capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
448.77,40.79,49.52,3.86,2020-06-24T07:48:00,114480,50mA,25C,0.5563493220586091,0.6960784313725488,0.3927755554933937,0.4436718970215165,0.12545884446584046
447.24,40.65,49.52,3.86,2020-06-24T07:52:30,114750,50mA,25C,0.5576614666861058,0.6960784313725488,0.3913489421615523,0.44235647843653103,0.12545884446584046
446.72,40.6,49.52,3.86,2020-06-24T07:54:00,114840,50mA,25C,0.5580988482286048,0.6960784313725488,0.39086408011412904,0.44188668608475057,0.12545884446584046
446.38,40.57,49.52,3.86,2020-06-24T07:55:00,114900,50mA,25C,0.558390435923604,0.6960784313725488,0.3905470549292754,0.44160481067368224,0.12545884446584046
446.04,40.54,49.52,3.86,2020-06-24T07:56:00,114960,50mA,25C,0.5586820236186033,0.6960784313725488,0.3902300297444217,0.4413229352626139,0.12545884446584046
445.53,40.49,49.52,3.86,2020-06-24T07:57:30,115050,50mA,25C,0.5591194051611021,0.6960784313725488,0.38975449196714124,0.44085314291083344,0.12545884446584046
444.68,40.42,49.52,3.86,2020-06-24T08:00:00,115200,50mA,25C,0.5598483743986004,0.6960784313725488,0.3889619290050071,0.4401954336183407,0.12545884446584046
444.5,40.4,49.52,3.86,2020-06-24T08:00:30,115230,50mA,25C,0.5599941682461,0.6960784313725488,0.38879409214243754,0.4400075166776285,0.12545884446584046
443.14,40.28,49.52,3.86,2020-06-24T08:04:30,115470,50mA,25C,0.5611605190260971,0.6960784313725488,0.3875259914030229,0.4388800150333553,0.12545884446584046
442.12,40.18,49.52,3.86,2020-06-24T08:07:30,115650,50mA,25C,0.5620352821110949,0.6960784313725488,0.38657491584846193,0.43794043032979424,0.12545884446584046
