capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
896.92,89.69,40.67,3.85013,2020-07-11T05:02:00,18120,30mA,15C,0.10836024398995335,0.6940215517241382,0.8913517786561265,0.8913364249578415,0.0007884829100458174
892.15,89.21,40.67,3.85013,2020-07-11T05:16:00,18960,30mA,15C,0.11338356655902404,0.6940215517241382,0.8863241106719367,0.8862774030354131,0.0007884829100458174
888.9,88.89,40.67,3.85013,2020-07-11T05:25:30,19530,30mA,15C,0.11679224973089343,0.6940215517241382,0.8828985507246376,0.8829047217537943,0.0007884829100458174
888.73,88.87,40.67,3.85013,2020-07-11T05:26:00,19560,30mA,15C,0.11697165410836025,0.6940215517241382,0.8827193675889328,0.8826939291736932,0.0007884829100458174
881.74,88.17,40.67,3.85013,2020-07-11T05:46:30,20790,30mA,15C,0.12432723358449946,0.6940215517241382,0.8753517786561265,0.8753161888701518,0.0007884829100458174
800.85,80.08,40.67,3.77013,2020-07-11T09:43:30,35010,30mA,15C,0.2093649085037675,0.6595387931034484,0.7900922266139657,0.7900505902192243,0.0007884829100458174
800.51,80.05,40.67,3.77013,2020-07-11T09:44:30,35070,30mA,15C,0.20972371725870112,0.6595387931034484,0.789733860342556,0.7897344013490725,0.0007884829100458174
800.33,80.03,40.67,3.77013,2020-07-11T09:45:00,35100,30mA,15C,0.20990312163616792,0.6595387931034484,0.7895441370223979,0.7895236087689713,0.0007884829100458174
800.16,80.01,40.67,3.77013,2020-07-11T09:45:30,35130,30mA,15C,0.21008252601363472,0.6595387931034484,0.7893649538866929,0.7893128161888702,0.0007884829100458174
798.63,79.86,40.67,3.77013,2020-07-11T09:50:00,35400,30mA,15C,0.21169716541083602,0.6595387931034484,0.7877523056653492,0.7877318718381113,0.0007884829100458174
729.51,72.95,40.67,3.67013,2020-07-11T13:12:30,47550,30mA,15C,0.28435593828489414,0.6164353448275863,0.7148985507246377,0.7149030354131535,0.0007884829100458174
729.0,72.9,40.67,3.69013,2020-07-11T13:14:00,47640,30mA,15C,0.28489415141729457,0.6250560344827587,0.714361001317523,0.7143760539629006,0.0007884829100458174
728.83,72.88,40.67,3.67013,2020-07-11T13:14:30,47670,30mA,15C,0.2850735557947614,0.6164353448275863,0.7141818181818183,0.7141652613827992,0.0007884829100458174
728.66,72.86,40.67,3.67013,2020-07-11T13:15:00,47700,30mA,15C,0.28525296017222823,0.6164353448275863,0.7140026350461133,0.7139544688026982,0.0007884829100458174
726.61,72.66,40.67,3.67013,2020-07-11T13:21:00,48060,30mA,15C,0.2874058127018299,0.6164353448275863,0.7118418972332016,0.7118465430016863,0.0007884829100458174
725.93,72.59,40.67,3.67013,2020-07-11T13:23:00,48180,30mA,15C,0.2881234302116972,0.6164353448275863,0.711125164690382,0.7111087689713322,0.0007884829100458174
715.35,71.53,40.67,3.67013,2020-07-11T13:54:00,50040,30mA,15C,0.2992465016146394,0.6164353448275863,0.699973649538867,0.6999367622259697,0.0007884829100458174
714.5,71.45,40.67,3.67013,2020-07-11T13:56:30,50190,30mA,15C,0.30014352350197343,0.6164353448275863,0.6990777338603426,0.699093591905565,0.0007884829100458174
713.47,71.34,40.67,3.67013,2020-07-11T13:59:30,50370,30mA,15C,0.3012199497667743,0.6164353448275863,0.6979920948616601,0.6979342327150084,0.0007884829100458174
712.11,71.21,40.67,3.67013,2020-07-11T14:03:30,50610,30mA,15C,0.30265518478650877,0.6164353448275863,0.6965586297760211,0.6965640809443507,0.0007884829100458174
710.57,71.05,40.67,3.67013,2020-07-11T14:08:00,50880,30mA,15C,0.30426982418371007,0.6164353448275863,0.694935441370224,0.6948777403035413,0.0007884829100458174
710.4,71.04,40.67,3.67013,2020-07-11T14:08:30,50910,30mA,15C,0.3044492285611769,0.6164353448275863,0.694756258234519,0.6947723440134908,0.0007884829100458174
709.55,70.95,40.67,3.67013,2020-07-11T14:11:00,51060,30mA,15C,0.30534625044851094,0.6164353448275863,0.6938603425559947,0.6938237774030355,0.0007884829100458174
708.86,70.88,40.67,3.67013,2020-07-11T14:13:00,51180,30mA,15C,0.3060638679583782,0.6164353448275863,0.693133069828722,0.6930860033726812,0.0007884829100458174
708.52,70.85,40.67,3.67013,2020-07-11T14:14:00,51240,30mA,15C,0.3064226767133118,0.6164353448275863,0.6927747035573122,0.6927698145025295,0.0007884829100458174
708.35,70.83,40.67,3.67013,2020-07-11T14:14:30,51270,30mA,15C,0.30660208109077863,0.6164353448275863,0.6925955204216074,0.6925590219224284,0.0007884829100458174
707.84,70.78,40.67,3.67013,2020-07-11T14:16:00,51360,30mA,15C,0.30714029422317907,0.6164353448275863,0.6920579710144927,0.6920320404721754,0.0007884829100458174
707.16,70.71,40.67,3.65013,2020-07-11T14:18:00,51480,30mA,15C,0.3078579117330463,0.607814655172414,0.6913412384716732,0.6912942664418211,0.0007884829100458174
706.99,70.7,40.67,3.67013,2020-07-11T14:18:30,51510,30mA,15C,0.3080373161105131,0.6164353448275863,0.6911620553359684,0.6911888701517707,0.0007884829100458174
706.3,70.63,40.67,3.67013,2020-07-11T14:20:30,51630,30mA,15C,0.30875493362038037,0.6164353448275863,0.6904347826086956,0.6904510961214165,0.0007884829100458174
705.96,70.59,40.67,3.65013,2020-07-11T14:21:30,51690,30mA,15C,0.30911374237531397,0.607814655172414,0.6900764163372859,0.6900295109612142,0.0007884829100458174
703.74,70.37,40.67,3.65013,2020-07-11T14:28:00,52080,30mA,15C,0.3114459992823825,0.607814655172414,0.6877364953886693,0.6877107925801013,0.0007884829100458174
702.89,70.29,40.67,3.65013,2020-07-11T14:30:30,52230,30mA,15C,0.3123430211697166,0.607814655172414,0.6868405797101449,0.6868676222596966,0.0007884829100458174
702.55,70.25,40.67,3.67013,2020-07-11T14:31:30,52290,30mA,15C,0.3127018299246502,0.6164353448275863,0.6864822134387352,0.6864460370994941,0.0007884829100458174
702.04,70.2,40.67,3.65013,2020-07-11T14:33:00,52380,30mA,15C,0.3132400430570506,0.607814655172414,0.6859446640316205,0.6859190556492412,0.0007884829100458174
701.35,70.13,40.67,3.65013,2020-07-11T14:35:00,52500,30mA,15C,0.3139576605669178,0.607814655172414,0.6852173913043479,0.6851812816188869,0.0007884829100458174
896.92,89.69,40.67,4.2,2020-07-21T05:02:00,18120,50mA,15C,0.10836024398995335,0.8448275862068968,0.8913517786561265,0.8913364249578415,0.0007884829100458174
892.15,89.21,40.67,4.2,2020-07-21T05:16:00,18960,50mA,15C,0.11338356655902404,0.8448275862068968,0.8863241106719367,0.8862774030354131,0.0007884829100458174
888.9,88.89,40.67,4.2,2020-07-21T05:25:30,19530,50mA,15C,0.11679224973089343,0.8448275862068968,0.8828985507246376,0.8829047217537943,0.0007884829100458174
888.73,88.87,40.67,4.2,2020-07-21T05:26:00,19560,50mA,15C,0.11697165410836025,0.8448275862068968,0.8827193675889328,0.8826939291736932,0.0007884829100458174
881.74,88.17,40.67,4.2,2020-07-21T05:46:30,20790,50mA,15C,0.12432723358449946,0.8448275862068968,0.8753517786561265,0.8753161888701518,0.0007884829100458174
800.85,80.08,40.67,4.12,2020-07-21T09:43:30,35010,50mA,15C,0.2093649085037675,0.8103448275862071,0.7900922266139657,0.7900505902192243,0.0007884829100458174
800.51,80.05,40.67,4.12,2020-07-21T09:44:30,35070,50mA,15C,0.20972371725870112,0.8103448275862071,0.789733860342556,0.7897344013490725,0.0007884829100458174
800.33,80.03,40.67,4.12,2020-07-21T09:45:00,35100,50mA,15C,0.20990312163616792,0.8103448275862071,0.7895441370223979,0.7895236087689713,0.0007884829100458174
800.16,80.01,40.67,4.12,2020-07-21T09:45:30,35130,50mA,15C,0.21008252601363472,0.8103448275862071,0.7893649538866929,0.7893128161888702,0.0007884829100458174
798.63,79.86,40.67,4.12,2020-07-21T09:50:00,35400,50mA,15C,0.21169716541083602,0.8103448275862071,0.7877523056653492,0.7877318718381113,0.0007884829100458174
729.51,72.95,40.67,4.02,2020-07-21T13:12:30,47550,50mA,15C,0.28435593828489414,0.7672413793103448,0.7148985507246377,0.7149030354131535,0.0007884829100458174
729.0,72.9,40.67,4.04,2020-07-21T13:14:00,47640,50mA,15C,0.28489415141729457,0.7758620689655173,0.714361001317523,0.7143760539629006,0.0007884829100458174
728.83,72.88,40.67,4.02,2020-07-21T13:14:30,47670,50mA,15C,0.2850735557947614,0.7672413793103448,0.7141818181818183,0.7141652613827992,0.0007884829100458174
728.66,72.86,40.67,4.02,2020-07-21T13:15:00,47700,50mA,15C,0.28525296017222823,0.7672413793103448,0.7140026350461133,0.7139544688026982,0.0007884829100458174
726.61,72.66,40.67,4.02,2020-07-21T13:21:00,48060,50mA,15C,0.2874058127018299,0.7672413793103448,0.7118418972332016,0.7118465430016863,0.0007884829100458174
725.93,72.59,40.67,4.02,2020-07-21T13:23:00,48180,50mA,15C,0.2881234302116972,0.7672413793103448,0.711125164690382,0.7111087689713322,0.0007884829100458174
715.35,71.53,40.67,4.02,2020-07-21T13:54:00,50040,50mA,15C,0.2992465016146394,0.7672413793103448,0.699973649538867,0.6999367622259697,0.0007884829100458174
714.5,71.45,40.67,4.02,2020-07-21T13:56:30,50190,50mA,15C,0.30014352350197343,0.7672413793103448,0.6990777338603426,0.699093591905565,0.0007884829100458174
713.47,71.34,40.67,4.02,2020-07-21T13:59:30,50370,50mA,15C,0.3012199497667743,0.7672413793103448,0.6979920948616601,0.6979342327150084,0.0007884829100458174
712.11,71.21,40.67,4.02,2020-07-21T14:03:30,50610,50mA,15C,0.30265518478650877,0.7672413793103448,0.6965586297760211,0.6965640809443507,0.0007884829100458174
710.57,71.05,40.67,4.02,2020-07-21T14:08:00,50880,50mA,15C,0.30426982418371007,0.7672413793103448,0.694935441370224,0.6948777403035413,0.0007884829100458174
710.4,71.04,40.67,4.02,2020-07-21T14:08:30,50910,50mA,15C,0.3044492285611769,0.7672413793103448,0.694756258234519,0.6947723440134908,0.0007884829100458174
709.55,70.95,40.67,4.02,2020-07-21T14:11:00,51060,50mA,15C,0.30534625044851094,0.7672413793103448,0.6938603425559947,0.6938237774030355,0.0007884829100458174
708.86,70.88,40.67,4.02,2020-07-21T14:13:00,51180,50mA,15C,0.3060638679583782,0.7672413793103448,0.693133069828722,0.6930860033726812,0.0007884829100458174
708.52,70.85,40.67,4.02,2020-07-21T14:14:00,51240,50mA,15C,0.3064226767133118,0.7672413793103448,0.6927747035573122,0.6927698145025295,0.0007884829100458174
708.35,70.83,40.67,4.02,2020-07-21T14:14:30,51270,50mA,15C,0.30660208109077863,0.7672413793103448,0.6925955204216074,0.6925590219224284,0.0007884829100458174
707.84,70.78,40.67,4.02,2020-07-21T14:16:00,51360,50mA,15C,0.30714029422317907,0.7672413793103448,0.6920579710144927,0.6920320404721754,0.0007884829100458174
707.16,70.71,40.67,4.0,2020-07-21T14:18:00,51480,50mA,15C,0.3078579117330463,0.7586206896551726,0.6913412384716732,0.6912942664418211,0.0007884829100458174
706.99,70.7,40.67,4.02,2020-07-21T14:18:30,51510,50mA,15C,0.3080373161105131,0.7672413793103448,0.6911620553359684,0.6911888701517707,0.0007884829100458174
706.3,70.63,40.67,4.02,2020-07-21T14:20:30,51630,50mA,15C,0.30875493362038037,0.7672413793103448,0.6904347826086956,0.6904510961214165,0.0007884829100458174
705.96,70.59,40.67,4.0,2020-07-21T14:21:30,51690,50mA,15C,0.30911374237531397,0.7586206896551726,0.6900764163372859,0.6900295109612142,0.0007884829100458174
703.74,70.37,40.67,4.0,2020-07-21T14:28:00,52080,50mA,15C,0.3114459992823825,0.7586206896551726,0.6877364953886693,0.6877107925801013,0.0007884829100458174
702.89,70.29,40.67,4.0,2020-07-21T14:30:30,52230,50mA,15C,0.3123430211697166,0.7586206896551726,0.6868405797101449,0.6868676222596966,0.0007884829100458174
702.55,70.25,40.67,4.02,2020-07-21T14:31:30,52290,50mA,15C,0.3127018299246502,0.7672413793103448,0.6864822134387352,0.6864460370994941,0.0007884829100458174
702.04,70.2,40.67,4.0,2020-07-21T14:33:00,52380,50mA,15C,0.3132400430570506,0.7586206896551726,0.6859446640316205,0.6859190556492412,0.0007884829100458174
701.35,70.13,40.67,4.0,2020-07-21T14:35:00,52500,50mA,15C,0.3139576605669178,0.7586206896551726,0.6852173913043479,0.6851812816188869,0.0007884829100458174
