capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
620.46,51.7,48.6,3.48,2020-08-23T04:18:00,101880,50mA,25C,0.6012747875354107,0.6082474226804124,0.3984367701553888,0.3984306887532695,0.2483161567800049
619.6,51.63,48.6,3.48,2020-08-23T04:20:30,102030,50mA,25C,0.6021600566572237,0.6082474226804124,0.3975440891020252,0.39755884917175244,0.2483161567800049
617.39,51.45,48.6,3.48,2020-08-23T04:27:00,102420,50mA,25C,0.6044617563739376,0.6082474226804124,0.3952501063951255,0.39531697596213733,0.2483161567800049
617.22,51.43,48.6,3.48,2020-08-23T04:27:30,102450,50mA,25C,0.6046388101983002,0.6082474226804124,0.39507364618690255,0.39506787893884665,0.2483161567800049
617.04,51.42,48.6,3.48,2020-08-23T04:28:00,102480,50mA,25C,0.6048158640226629,0.6082474226804124,0.394886805966431,0.3949433304272014,0.2483161567800049
616.36,51.36,48.6,3.48,2020-08-23T04:30:00,102600,50mA,25C,0.6055240793201133,0.6082474226804124,0.39418096513353884,0.3941960393573297,0.2483161567800049
616.02,51.33,48.6,3.48,2020-08-23T04:31:00,102660,50mA,25C,0.6058781869688384,0.6082474226804124,0.39382804471709276,0.3938223938223938,0.2483161567800049
615.68,51.3,48.6,3.48,2020-08-23T04:32:00,102720,50mA,25C,0.6062322946175637,0.6082474226804124,0.3934751243006466,0.3934487482874579,0.2483161567800049
615.34,51.27,48.6,3.48,2020-08-23T04:33:00,102780,50mA,25C,0.6065864022662889,0.6082474226804124,0.3931222038842006,0.3930751027525221,0.2483161567800049
614.66,51.22,48.6,3.48,2020-08-23T04:35:00,102900,50mA,25C,0.6072946175637394,0.6082474226804124,0.39241636305130834,0.39245236019429564,0.2483161567800049
614.31,51.19,48.6,3.48,2020-08-23T04:36:00,102960,50mA,25C,0.6076487252124646,0.6082474226804124,0.39205306262261386,0.39207871465935984,0.2483161567800049
613.97,51.16,48.6,3.48,2020-08-23T04:37:00,103020,50mA,25C,0.6080028328611897,0.6082474226804124,0.3917001422061678,0.39170506912442393,0.2483161567800049
612.95,51.08,48.6,3.48,2020-08-23T04:40:00,103200,50mA,25C,0.6090651558073654,0.6082474226804124,0.39064138095682954,0.39070868103126166,0.2483161567800049
612.1,51.0,48.6,3.48,2020-08-23T04:42:30,103350,50mA,25C,0.6099504249291784,0.6082474226804124,0.38975907991571435,0.3897122929380994,0.2483161567800049
611.41,50.95,48.6,3.48,2020-08-23T04:44:30,103470,50mA,25C,0.6106586402266289,0.6082474226804124,0.3890428590705737,0.38908955037987303,0.2483161567800049
