capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
786.68,65.56,48.99,3.5,2020-08-22T20:11:00,72660,50mA,25C,0.42882436260623225,0.6185567010309279,0.5709733337485338,0.5710549258936356,0.2514809705428873
786.16,65.51,48.99,3.5,2020-08-22T20:12:30,72750,50mA,25C,0.4293555240793201,0.6185567010309279,0.5704335731116162,0.5704321833354092,0.2514809705428873
785.99,65.5,48.99,3.5,2020-08-22T20:13:00,72780,50mA,25C,0.4295325779036827,0.6185567010309279,0.5702571129033932,0.5703076348237639,0.2514809705428873
785.65,65.47,48.99,3.5,2020-08-22T20:14:00,72840,50mA,25C,0.4298866855524079,0.6185567010309279,0.5699041924869471,0.569933989288828,0.2514809705428873
785.48,65.46,48.99,3.54,2020-08-22T20:14:30,72870,50mA,25C,0.4300637393767705,0.6391752577319587,0.5697277322787241,0.5698094407771827,0.2514809705428873
784.12,65.34,48.99,3.5,2020-08-22T20:18:30,73110,50mA,25C,0.4314801699716714,0.6185567010309279,0.5683160506129398,0.5683148586374394,0.2514809705428873
783.43,65.29,48.99,3.5,2020-08-22T20:20:30,73230,50mA,25C,0.4321883852691218,0.6185567010309279,0.5675998297677991,0.567692116079213,0.2514809705428873
783.09,65.26,48.99,3.5,2020-08-22T20:21:30,73290,50mA,25C,0.432542492917847,0.6185567010309279,0.567246909351353,0.5673184705442771,0.2514809705428873
782.92,65.24,48.99,3.5,2020-08-22T20:22:00,73320,50mA,25C,0.4327195467422096,0.6185567010309279,0.56707044914313,0.5670693735209864,0.2514809705428873
782.75,65.23,48.99,3.5,2020-08-22T20:22:30,73350,50mA,25C,0.4328966005665722,0.6185567010309279,0.566893988934907,0.5669448250093412,0.2514809705428873
781.9,65.16,48.99,3.5,2020-08-22T20:25:00,73500,50mA,25C,0.4337818696883852,0.6185567010309279,0.5660116878937917,0.5660729854278241,0.2514809705428873
781.39,65.12,48.99,3.54,2020-08-22T20:26:30,73590,50mA,25C,0.4343130311614731,0.6391752577319587,0.5654823072691225,0.5655747913812431,0.2514809705428873
780.7,65.06,48.99,3.5,2020-08-22T20:28:30,73710,50mA,25C,0.4350212464589235,0.6185567010309279,0.5647660864239821,0.5648275003113713,0.2514809705428873
780.53,65.04,48.99,3.5,2020-08-22T20:29:00,73740,50mA,25C,0.4351983002832861,0.6185567010309279,0.5645896262157589,0.5645784032880808,0.2514809705428873
780.36,65.03,48.99,3.5,2020-08-22T20:29:30,73770,50mA,25C,0.4353753541076487,0.6185567010309279,0.5644131660075359,0.5644538547764355,0.2514809705428873
780.19,65.02,48.99,3.5,2020-08-22T20:30:00,73800,50mA,25C,0.4355524079320113,0.6185567010309279,0.564236705799313,0.56432930626479,0.2514809705428873
780.02,65.0,48.99,3.5,2020-08-22T20:30:30,73830,50mA,25C,0.4357294617563739,0.6185567010309279,0.5640602455910898,0.5640802092414996,0.2514809705428873
779.51,64.96,48.99,3.5,2020-08-22T20:32:00,73920,50mA,25C,0.43626062322946174,0.6185567010309279,0.5635308649664207,0.5635820151949184,0.2514809705428873
778.48,64.87,48.99,3.5,2020-08-22T20:35:00,74100,50mA,25C,0.4373229461756374,0.6185567010309279,0.562461723704834,0.562461078590111,0.2514809705428873
777.97,64.83,48.99,3.5,2020-08-22T20:36:30,74190,50mA,25C,0.4378541076487252,0.6185567010309279,0.5619323430801648,0.5619628845435297,0.2514809705428873
777.8,64.82,48.99,3.5,2020-08-22T20:37:00,74220,50mA,25C,0.4380311614730878,0.6185567010309279,0.5617558828719418,0.5618383360318844,0.2514809705428873
777.29,64.77,48.99,3.5,2020-08-22T20:38:30,74310,50mA,25C,0.4385623229461756,0.6185567010309279,0.5612265022472727,0.5612155934736579,0.2514809705428873
777.12,64.76,48.99,3.5,2020-08-22T20:39:00,74340,50mA,25C,0.4387393767705382,0.6185567010309279,0.5610500420390496,0.5610910449620128,0.2514809705428873
776.61,64.72,48.99,3.5,2020-08-22T20:40:30,74430,50mA,25C,0.43927053824362605,0.6185567010309279,0.5605206614143805,0.5605928509154315,0.2514809705428873
776.09,64.67,48.99,3.5,2020-08-22T20:42:00,74520,50mA,25C,0.43980169971671385,0.6185567010309279,0.559980900777463,0.5599701083572052,0.2514809705428873
775.75,64.65,48.99,3.5,2020-08-22T20:43:00,74580,50mA,25C,0.4401558073654391,0.6185567010309279,0.5596279803610168,0.5597210113339146,0.2514809705428873
774.05,64.5,48.99,3.5,2020-08-22T20:48:00,74880,50mA,25C,0.44192634560906513,0.6185567010309279,0.5578633782787863,0.5578527836592353,0.2514809705428873
772.68,64.39,48.99,3.5,2020-08-22T20:52:00,75120,50mA,25C,0.44334277620396595,0.6185567010309279,0.5564413166007536,0.5564827500311371,0.2514809705428873
