capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
952.56,95.26,41.53,3.87013,2020-07-11T02:19:00,8340,30mA,15C,0.049874416935773234,0.7026422413793105,0.9499973649538865,0.9500421585160203,0.0007946051139338583
944.2,94.42,41.53,3.87013,2020-07-11T02:43:30,9810,30mA,15C,0.05866523143164693,0.7026422413793105,0.9411857707509882,0.9411888701517707,0.0007946051139338583
943.68,94.37,41.53,3.89013,2020-07-11T02:45:00,9900,30mA,15C,0.059203444564047365,0.7112629310344829,0.9406376811594203,0.9406618887015178,0.0007946051139338583
941.98,94.2,41.53,3.89013,2020-07-11T02:50:00,10200,30mA,15C,0.06099748833871547,0.7112629310344829,0.9388458498023715,0.9388701517706577,0.0007946051139338583
939.42,93.94,41.53,3.87013,2020-07-11T02:57:30,10650,30mA,15C,0.06368855400071761,0.7026422413793105,0.9361475625823451,0.9361298482293423,0.0007946051139338583
937.71,93.77,41.53,3.87013,2020-07-11T03:02:30,10950,30mA,15C,0.06548259777538572,0.7026422413793105,0.9343451910408432,0.9343381112984823,0.0007946051139338583
932.42,93.24,41.53,3.87013,2020-07-11T03:18:00,11880,30mA,15C,0.07104413347685684,0.7026422413793105,0.9287694334650856,0.928752107925801,0.0007946051139338583
931.4,93.14,41.53,3.87013,2020-07-11T03:21:00,12060,30mA,15C,0.0721205597416577,0.7026422413793105,0.9276943346508564,0.9276981450252951,0.0007946051139338583
952.56,95.26,41.53,4.22,2020-07-21T02:19:00,8340,50mA,15C,0.049874416935773234,0.8534482758620692,0.9499973649538865,0.9500421585160203,0.0007946051139338583
944.2,94.42,41.53,4.22,2020-07-21T02:43:30,9810,50mA,15C,0.05866523143164693,0.8534482758620692,0.9411857707509882,0.9411888701517707,0.0007946051139338583
943.68,94.37,41.53,4.24,2020-07-21T02:45:00,9900,50mA,15C,0.059203444564047365,0.8620689655172418,0.9406376811594203,0.9406618887015178,0.0007946051139338583
941.98,94.2,41.53,4.24,2020-07-21T02:50:00,10200,50mA,15C,0.06099748833871547,0.8620689655172418,0.9388458498023715,0.9388701517706577,0.0007946051139338583
939.42,93.94,41.53,4.22,2020-07-21T02:57:30,10650,50mA,15C,0.06368855400071761,0.8534482758620692,0.9361475625823451,0.9361298482293423,0.0007946051139338583
937.71,93.77,41.53,4.22,2020-07-21T03:02:30,10950,50mA,15C,0.06548259777538572,0.8534482758620692,0.9343451910408432,0.9343381112984823,0.0007946051139338583
932.42,93.24,41.53,4.22,2020-07-21T03:18:00,11880,50mA,15C,0.07104413347685684,0.8534482758620692,0.9287694334650856,0.928752107925801,0.0007946051139338583
931.4,93.14,41.53,4.22,2020-07-21T03:21:00,12060,50mA,15C,0.0721205597416577,0.8534482758620692,0.9276943346508564,0.9276981450252951,0.0007946051139338583
