capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
767.91,76.79,53.01,4.0,2020-07-23T11:20:00,40800,50mA,25C,0.24398995335486187,0.7586206896551726,0.7553728590250329,0.7553752107925802,0.0008763294169974731
766.89,76.69,53.01,4.0,2020-07-23T11:23:00,40980,50mA,25C,0.2450663796196627,0.7586206896551726,0.7542977602108036,0.7543212478920742,0.0008763294169974731
766.72,76.67,53.01,4.02,2020-07-23T11:23:30,41010,50mA,25C,0.24524578399712954,0.7672413793103448,0.7541185770750989,0.7541104553119731,0.0008763294169974731
765.52,76.55,53.01,3.98,2020-07-23T11:27:00,41220,50mA,25C,0.2465016146393972,0.7500000000000002,0.7528537549407114,0.752845699831366,0.0008763294169974731
764.33,76.43,53.01,4.04,2020-07-23T11:30:30,41430,50mA,25C,0.24775744528166488,0.7758620689655173,0.7515994729907773,0.751580944350759,0.0008763294169974731
763.81,76.38,53.01,3.98,2020-07-23T11:32:00,41520,50mA,25C,0.2482956584140653,0.7500000000000002,0.7510513833992094,0.7510539629005059,0.0008763294169974731
763.13,76.31,53.01,3.98,2020-07-23T11:34:00,41640,50mA,25C,0.24901327592393255,0.7500000000000002,0.75033465085639,0.7503161888701518,0.0008763294169974731
762.96,76.29,53.01,3.98,2020-07-23T11:34:30,41670,50mA,25C,0.24919268030139935,0.7500000000000002,0.7501554677206851,0.7501053962900507,0.0008763294169974731
762.62,76.26,53.01,3.98,2020-07-23T11:35:30,41730,50mA,25C,0.24955148905633298,0.7500000000000002,0.7497971014492754,0.7497892074198989,0.0008763294169974731
762.28,76.23,53.01,3.98,2020-07-23T11:36:30,41790,50mA,25C,0.24991029781126659,0.7500000000000002,0.7494387351778655,0.7494730185497471,0.0008763294169974731
762.11,76.21,53.01,3.98,2020-07-23T11:37:00,41820,50mA,25C,0.2500897021887334,0.7500000000000002,0.7492595520421608,0.7492622259696458,0.0008763294169974731
761.43,76.14,53.01,4.0,2020-07-23T11:39:00,41940,50mA,25C,0.25080731969860065,0.7586206896551726,0.7485428194993412,0.7485244519392917,0.0008763294169974731
760.91,76.09,53.01,4.02,2020-07-23T11:40:30,42030,50mA,25C,0.2513455328310011,0.7672413793103448,0.7479947299077734,0.7479974704890389,0.0008763294169974731
760.57,76.06,53.01,3.98,2020-07-23T11:41:30,42090,50mA,25C,0.2517043415859347,0.7500000000000002,0.7476363636363637,0.747681281618887,0.0008763294169974731
760.4,76.04,53.01,3.98,2020-07-23T11:42:00,42120,50mA,25C,0.2518837459634015,0.7500000000000002,0.7474571805006587,0.7474704890387859,0.0008763294169974731
759.72,75.97,53.01,3.98,2020-07-23T11:44:00,42240,50mA,25C,0.2526013634732687,0.7500000000000002,0.7467404479578392,0.7467327150084317,0.0008763294169974731
758.01,75.8,53.01,3.98,2020-07-23T11:49:00,42540,50mA,25C,0.25439540724793686,0.7500000000000002,0.7449380764163372,0.7449409780775716,0.0008763294169974731
757.84,75.78,53.01,3.98,2020-07-23T11:49:30,42570,50mA,25C,0.2545748116254037,0.7500000000000002,0.7447588932806324,0.7447301854974705,0.0008763294169974731
