capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
556.3,50.56,46.16,3.96,2020-06-12T02:33:00,95580,30mA,15C,0.4644991981338387,0.7450980392156861,0.4930394323384336,0.5354693225594287,0.1254020488347768
555.27,50.47,46.16,3.96,2020-06-12T02:36:00,95760,30mA,15C,0.46537396121883656,0.7450980392156861,0.49207903251373,0.5346236963262238,0.1254020488347768
554.93,50.44,46.16,3.96,2020-06-12T02:37:00,95820,30mA,15C,0.4656655489138358,0.7450980392156861,0.4917620073288762,0.5343418209151555,0.1254020488347768
553.91,50.35,46.16,3.96,2020-06-12T02:40:00,96000,30mA,15C,0.4665403119988336,0.7450980392156861,0.49081093177431534,0.5334961946819505,0.1254020488347768
553.39,50.3,46.16,3.96,2020-06-12T02:41:30,96090,30mA,15C,0.46697769354133256,0.7450980392156861,0.4903260697268921,0.53302640233017,0.1254020488347768
552.54,50.22,46.16,3.94,2020-06-12T02:44:00,96240,30mA,15C,0.4677066627788307,0.7352941176470584,0.48953350676475793,0.5322747345673212,0.1254020488347768
551.52,50.13,46.16,3.94,2020-06-12T02:47:00,96420,30mA,15C,0.4685814258638285,0.7352941176470584,0.48858243121019695,0.5314291083341163,0.1254020488347768
522.68,47.51,46.16,3.94,2020-06-12T04:11:30,101490,30mA,15C,0.49322058609126695,0.7352941176470584,0.4616912361184927,0.5068119891008174,0.1254020488347768
522.16,47.46,46.16,3.94,2020-06-12T04:13:00,101580,30mA,15C,0.49365796763376585,0.7352941176470584,0.4612063740710695,0.5063421967490369,0.1254020488347768
521.31,47.38,46.16,3.94,2020-06-12T04:15:30,101730,30mA,15C,0.494386936871264,0.7352941176470584,0.46041381110893537,0.5055905289861881,0.1254020488347768
521.14,47.37,46.16,3.94,2020-06-12T04:16:00,101760,30mA,15C,0.49453273071876364,0.7352941176470584,0.4602552985165086,0.505496570515832,0.1254020488347768
520.97,47.35,46.16,3.94,2020-06-12T04:16:30,101790,30mA,15C,0.49467852456626327,0.7352941176470584,0.46009678592408176,0.5053086535751198,0.1254020488347768
520.8,47.34,46.16,3.94,2020-06-12T04:17:00,101820,30mA,15C,0.4948243184137629,0.7352941176470584,0.4599382733316549,0.5052146951047637,0.1254020488347768
520.46,47.3,46.16,3.94,2020-06-12T04:18:00,101880,30mA,15C,0.4951159061087622,0.7352941176470584,0.45962124814680133,0.5048388612233392,0.1254020488347768
520.29,47.29,46.16,3.94,2020-06-12T04:18:30,101910,30mA,15C,0.49526169995626185,0.7352941176470584,0.4594627355543744,0.5047449027529831,0.1254020488347768
520.12,47.27,46.16,3.94,2020-06-12T04:19:00,101940,30mA,15C,0.4954074938037615,0.7352941176470584,0.4593042229619476,0.5045569858122709,0.1254020488347768
519.78,47.24,46.16,3.94,2020-06-12T04:20:00,102000,30mA,15C,0.49569908149876074,0.7352941176470584,0.45898719777709396,0.5042751104012027,0.1254020488347768
518.75,47.15,46.16,3.94,2020-06-12T04:23:00,102180,30mA,15C,0.49657384458375853,0.7352941176470584,0.45802679795239026,0.5034294841679977,0.1254020488347768
518.24,47.1,46.16,3.94,2020-06-12T04:24:30,102270,30mA,15C,0.4970112261262575,0.7352941176470584,0.4575512601751098,0.5029596918162172,0.1254020488347768
556.3,50.56,46.16,3.96,2020-06-22T02:33:00,95580,50mA,15C,0.4644991981338387,0.7450980392156861,0.4930394323384336,0.5354693225594287,0.1254020488347768
555.27,50.47,46.16,3.96,2020-06-22T02:36:00,95760,50mA,15C,0.46537396121883656,0.7450980392156861,0.49207903251373,0.5346236963262238,0.1254020488347768
554.93,50.44,46.16,3.96,2020-06-22T02:37:00,95820,50mA,15C,0.4656655489138358,0.7450980392156861,0.4917620073288762,0.5343418209151555,0.1254020488347768
553.91,50.35,46.16,3.96,2020-06-22T02:40:00,96000,50mA,15C,0.4665403119988336,0.7450980392156861,0.49081093177431534,0.5334961946819505,0.1254020488347768
553.39,50.3,46.16,3.96,2020-06-22T02:41:30,96090,50mA,15C,0.46697769354133256,0.7450980392156861,0.4903260697268921,0.53302640233017,0.1254020488347768
552.54,50.22,46.16,3.94,2020-06-22T02:44:00,96240,50mA,15C,0.4677066627788307,0.7352941176470584,0.48953350676475793,0.5322747345673212,0.1254020488347768
551.52,50.13,46.16,3.94,2020-06-22T02:47:00,96420,50mA,15C,0.4685814258638285,0.7352941176470584,0.48858243121019695,0.5314291083341163,0.1254020488347768
