capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
541.11,54.11,48.87,3.62,2020-07-25T22:24:30,80670,50mA,35C,0.48241837100825263,0.5948275862068968,0.5163214756258234,0.5163364249578415,0.0008468574122341138
540.26,54.02,48.87,3.62,2020-07-25T22:27:00,80820,50mA,35C,0.48331539289558667,0.5948275862068968,0.5154255599472991,0.5153878583473862,0.0008468574122341138
539.06,53.9,48.87,3.62,2020-07-25T22:30:30,81030,50mA,35C,0.4845712235378543,0.5948275862068968,0.5141607378129117,0.5141231028667791,0.0008468574122341138
538.55,53.85,48.87,3.62,2020-07-25T22:32:00,81120,50mA,35C,0.48510943667025475,0.5948275862068968,0.513623188405797,0.5135961214165261,0.0008468574122341138
538.38,53.83,48.87,3.62,2020-07-25T22:32:30,81150,50mA,35C,0.4852888410477216,0.5948275862068968,0.5134440052700923,0.513385328836425,0.0008468574122341138
537.87,53.78,48.87,3.62,2020-07-25T22:34:00,81240,50mA,35C,0.485827054180122,0.5948275862068968,0.5129064558629776,0.512858347386172,0.0008468574122341138
537.7,53.77,48.87,3.62,2020-07-25T22:34:30,81270,50mA,35C,0.48600645855758884,0.5948275862068968,0.5127272727272728,0.5127529510961214,0.0008468574122341138
537.53,53.75,48.87,3.62,2020-07-25T22:35:00,81300,50mA,35C,0.4861858629350556,0.5948275862068968,0.5125480895915678,0.5125421585160203,0.0008468574122341138
537.36,53.73,48.87,3.62,2020-07-25T22:35:30,81330,50mA,35C,0.48636526731252244,0.5948275862068968,0.512368906455863,0.512331365935919,0.0008468574122341138
537.19,53.71,48.87,3.62,2020-07-25T22:36:00,81360,50mA,35C,0.4865446716899892,0.5948275862068968,0.5121897233201582,0.5121205733558178,0.0008468574122341138
537.01,53.7,48.87,3.62,2020-07-25T22:36:30,81390,50mA,35C,0.48672407606745605,0.5948275862068968,0.512,0.5120151770657673,0.0008468574122341138
