capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
894.36,81.3,73.48,4.0,2020-06-01T10:02:30,36150,100mA,15C,0.1756815862370608,0.7647058823529409,0.8082557087843949,0.824297660434088,0.12586385140640183
892.31,81.11,73.48,4.0,2020-06-01T10:08:30,36510,100mA,15C,0.17743111240705642,0.7647058823529409,0.8063442334051301,0.8225124494973222,0.12586385140640183
890.27,80.93,73.48,4.0,2020-06-01T10:14:30,36870,100mA,15C,0.17918063857705205,0.7647058823529409,0.8044420822960082,0.8208211970309124,0.12586385140640183
890.1,80.91,73.48,4.0,2020-06-01T10:15:00,36900,100mA,15C,0.17932643242455168,0.7647058823529409,0.8042835697035814,0.8206332800902,0.12586385140640183
889.75,80.88,73.48,3.98,2020-06-01T10:16:00,36960,100mA,15C,0.17961802011955094,0.7549019607843135,0.803957220248585,0.8203514046791317,0.12586385140640183
889.58,80.87,73.48,4.02,2020-06-01T10:16:30,36990,100mA,15C,0.17976381396705057,0.7745098039215681,0.8037987076561582,0.8202574462087757,0.12586385140640183
888.56,80.77,73.48,3.98,2020-06-01T10:19:30,37170,100mA,15C,0.1806385770520484,0.7549019607843135,0.8028476321015972,0.8193178615052146,0.12586385140640183
888.39,80.76,73.48,4.0,2020-06-01T10:20:00,37200,100mA,15C,0.18078437089954802,0.7647058823529409,0.8026891195091703,0.8192239030348586,0.12586385140640183
887.36,80.66,73.48,3.98,2020-06-01T10:23:00,37380,100mA,15C,0.18165913398454583,0.7549019607843135,0.8017287196844667,0.8182843183312974,0.12586385140640183
886.34,80.57,73.48,4.0,2020-06-01T10:26:00,37560,100mA,15C,0.18253389706954365,0.7647058823529409,0.8007776441299057,0.8174386920980925,0.12586385140640183
880.03,80.0,73.48,4.0,2020-06-01T10:44:30,38670,100mA,15C,0.18792826942703017,0.7647058823529409,0.7948940296698275,0.8120830592877948,0.12586385140640183
879.51,79.95,73.48,3.98,2020-06-01T10:46:00,38760,100mA,15C,0.1883656509695291,0.7549019607843135,0.7944091676224043,0.8116132669360142,0.12586385140640183
