capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1100.0,99.99,112.0,3.8,2020-06-03T00:00:00,0,100mA,25C,0.0,0.6666666666666663,0.9999999999999999,0.9999060415296438,0.12651497274823917
1053.58,95.78,112.0,3.68,2020-06-03T02:15:30,8130,100mA,25C,0.03951013267240122,0.6078431372549018,0.9567167379973331,0.9603495255097246,0.12651497274823917
773.03,70.27,112.0,3.68,2020-06-03T15:57:30,57450,100mA,25C,0.279195217961802,0.6078431372549018,0.6951243391423536,0.7206614676313069,0.12651497274823917
772.34,70.21,112.0,3.68,2020-06-03T15:59:30,57570,100mA,25C,0.27977839335180055,0.6078431372549018,0.6944809645025035,0.7200977168091702,0.12651497274823917
772.0,70.17,112.0,3.68,2020-06-03T16:00:30,57630,100mA,25C,0.2800699810467998,0.6078431372549018,0.6941639393176499,0.7197218829277459,0.12651497274823917
770.98,70.08,112.0,3.68,2020-06-03T16:03:30,57810,100mA,25C,0.28094474413179765,0.6078431372549018,0.6932128637630889,0.7188762566945409,0.12651497274823917
769.95,69.99,112.0,3.68,2020-06-03T16:06:30,57990,100mA,25C,0.28181950721679544,0.6078431372549018,0.6922524639383852,0.718030630461336,0.12651497274823917
769.1,69.91,112.0,3.68,2020-06-03T16:09:00,58140,100mA,25C,0.2825484764542936,0.6078431372549018,0.6914599009762511,0.7172789626984871,0.12651497274823917
768.76,69.88,112.0,3.68,2020-06-03T16:10:00,58200,100mA,25C,0.2828400641492929,0.6078431372549018,0.6911428757913973,0.7169970872874188,0.12651497274823917
768.25,69.83,112.0,3.68,2020-06-03T16:11:30,58290,100mA,25C,0.2832774456917918,0.6078431372549018,0.690667338014117,0.7165272949356384,0.12651497274823917
768.08,69.82,112.0,3.68,2020-06-03T16:12:00,58320,100mA,25C,0.28342323953929144,0.6078431372549018,0.6905088254216901,0.7164333364652822,0.12651497274823917
766.2,69.65,112.0,3.68,2020-06-03T16:17:30,58650,100mA,25C,0.28502697186178744,0.6078431372549018,0.6887558626348522,0.7148360424692286,0.12651497274823917
764.83,69.52,112.0,3.68,2020-06-03T16:21:30,58890,100mA,25C,0.2861933226417845,0.6078431372549018,0.6874784376252949,0.7136145823545992,0.12651497274823917
