capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
992.32,99.23,41.03,3.91013,2020-07-11T00:22:30,1350,30mA,15C,0.008073196986006458,0.7198836206896553,0.991905138339921,0.9918844856661045,0.0007910456930687183
868.6,86.86,41.03,3.85013,2020-07-11T06:25:00,23100,30mA,15C,0.13814137064944385,0.6940215517241382,0.861501976284585,0.8615092748735245,0.0007910456930687183
867.06,86.7,41.03,3.85013,2020-07-11T06:29:30,23370,30mA,15C,0.13975601004664515,0.6940215517241382,0.8598787878787878,0.859822934232715,0.0007910456930687183
866.89,86.69,41.03,3.85013,2020-07-11T06:30:00,23400,30mA,15C,0.13993541442411195,0.6940215517241382,0.8596996047430829,0.8597175379426644,0.0007910456930687183
866.55,86.65,41.03,3.85013,2020-07-11T06:31:00,23460,30mA,15C,0.14029422317904558,0.6940215517241382,0.8593412384716732,0.8592959527824622,0.0007910456930687183
866.38,86.64,41.03,3.83013,2020-07-11T06:31:30,23490,30mA,15C,0.14047362755651238,0.6854008620689658,0.8591620553359683,0.8591905564924115,0.0007910456930687183
860.92,86.09,41.03,3.83013,2020-07-11T06:47:30,24450,30mA,15C,0.14621456763545032,0.6854008620689658,0.8534071146245059,0.853393760539629,0.0007910456930687183
858.87,85.89,41.03,3.83013,2020-07-11T06:53:30,24810,30mA,15C,0.14836742016505203,0.6854008620689658,0.8512463768115942,0.8512858347386172,0.0007910456930687183
857.67,85.77,41.03,3.83013,2020-07-11T06:57:00,25020,30mA,15C,0.1496232508073197,0.6854008620689658,0.8499815546772068,0.8500210792580101,0.0007910456930687183
856.99,85.7,41.03,3.83013,2020-07-11T06:59:00,25140,30mA,15C,0.15034086831718693,0.6854008620689658,0.8492648221343874,0.849283305227656,0.0007910456930687183
856.31,85.63,41.03,3.83013,2020-07-11T07:01:00,25260,30mA,15C,0.1510584858270542,0.6854008620689658,0.8485480895915678,0.8485455311973018,0.0007910456930687183
855.97,85.6,41.03,3.83013,2020-07-11T07:02:00,25320,30mA,15C,0.1514172945819878,0.6854008620689658,0.8481897233201581,0.8482293423271501,0.0007910456930687183
855.8,85.58,41.03,3.83013,2020-07-11T07:02:30,25350,30mA,15C,0.1515966989594546,0.6854008620689658,0.8480105401844532,0.8480185497470489,0.0007910456930687183
992.32,99.23,41.03,4.26,2020-07-21T00:22:30,1350,50mA,15C,0.008073196986006458,0.8706896551724139,0.991905138339921,0.9918844856661045,0.0007910456930687183
868.6,86.86,41.03,4.2,2020-07-21T06:25:00,23100,50mA,15C,0.13814137064944385,0.8448275862068968,0.861501976284585,0.8615092748735245,0.0007910456930687183
867.06,86.7,41.03,4.2,2020-07-21T06:29:30,23370,50mA,15C,0.13975601004664515,0.8448275862068968,0.8598787878787878,0.859822934232715,0.0007910456930687183
866.89,86.69,41.03,4.2,2020-07-21T06:30:00,23400,50mA,15C,0.13993541442411195,0.8448275862068968,0.8596996047430829,0.8597175379426644,0.0007910456930687183
866.55,86.65,41.03,4.2,2020-07-21T06:31:00,23460,50mA,15C,0.14029422317904558,0.8448275862068968,0.8593412384716732,0.8592959527824622,0.0007910456930687183
866.38,86.64,41.03,4.18,2020-07-21T06:31:30,23490,50mA,15C,0.14047362755651238,0.8362068965517242,0.8591620553359683,0.8591905564924115,0.0007910456930687183
860.92,86.09,41.03,4.18,2020-07-21T06:47:30,24450,50mA,15C,0.14621456763545032,0.8362068965517242,0.8534071146245059,0.853393760539629,0.0007910456930687183
858.87,85.89,41.03,4.18,2020-07-21T06:53:30,24810,50mA,15C,0.14836742016505203,0.8362068965517242,0.8512463768115942,0.8512858347386172,0.0007910456930687183
857.67,85.77,41.03,4.18,2020-07-21T06:57:00,25020,50mA,15C,0.1496232508073197,0.8362068965517242,0.8499815546772068,0.8500210792580101,0.0007910456930687183
856.99,85.7,41.03,4.18,2020-07-21T06:59:00,25140,50mA,15C,0.15034086831718693,0.8362068965517242,0.8492648221343874,0.849283305227656,0.0007910456930687183
856.31,85.63,41.03,4.18,2020-07-21T07:01:00,25260,50mA,15C,0.1510584858270542,0.8362068965517242,0.8485480895915678,0.8485455311973018,0.0007910456930687183
855.97,85.6,41.03,4.18,2020-07-21T07:02:00,25320,50mA,15C,0.1514172945819878,0.8362068965517242,0.8481897233201581,0.8482293423271501,0.0007910456930687183
855.8,85.58,41.03,4.18,2020-07-21T07:02:30,25350,50mA,15C,0.1515966989594546,0.8362068965517242,0.8480105401844532,0.8480185497470489,0.0007910456930687183
