capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
947.78,86.16,96.58,3.96,2020-06-05T07:26:00,26760,100mA,35C,0.13004811196967486,0.7450980392156861,0.8580659598869897,0.8699614770271539,0.12625432136996473
939.58,85.41,96.58,3.94,2020-06-05T07:50:00,28200,100mA,35C,0.13704621664965738,0.7352941176470584,0.8504200583699311,0.8629145917504462,0.12625432136996473
936.17,85.1,96.58,3.94,2020-06-05T08:00:00,28800,100mA,35C,0.1399620935996501,0.7352941176470584,0.8472404822512517,0.860001879169407,0.12625432136996473
935.66,85.06,96.58,3.94,2020-06-05T08:01:30,28890,100mA,35C,0.14039947514214898,0.7352941176470584,0.8467649444739712,0.8596260452879827,0.12625432136996473
935.32,85.02,96.58,3.94,2020-06-05T08:02:30,28950,100mA,35C,0.14069106283714827,0.7352941176470584,0.8464479192891177,0.8592502114065582,0.12625432136996473
931.73,84.7,96.58,3.94,2020-06-05T08:13:00,29580,100mA,35C,0.1437527336346406,0.7352941176470584,0.8431005063078687,0.8562435403551629,0.12625432136996473
926.1,84.19,96.58,3.94,2020-06-05T08:29:30,30570,100mA,35C,0.14856393060212858,0.7352941176470584,0.8378509422174979,0.8514516583670017,0.12625432136996473
923.54,83.95,96.58,3.94,2020-06-05T08:37:00,31020,100mA,35C,0.1507508383146231,0.7352941176470584,0.8354639290609527,0.8491966550784553,0.12625432136996473
916.38,83.3,96.58,3.92,2020-06-05T08:58:00,32280,100mA,35C,0.1568741799096078,0.725490196078431,0.8287877516387404,0.8430893545053085,0.12625432136996473
913.82,83.07,96.58,3.92,2020-06-05T09:05:30,32730,100mA,35C,0.15906108762210233,0.725490196078431,0.8264007384821953,0.8409283096871182,0.12625432136996473
888.05,80.73,96.58,3.92,2020-06-05T10:21:00,37260,100mA,35C,0.1810759585945473,0.725490196078431,0.8023720943243167,0.8189420276237902,0.12625432136996473
881.9,80.17,96.58,3.92,2020-06-05T10:39:00,38340,100mA,35C,0.18632453710453417,0.725490196078431,0.7966376681865226,0.8136803532838485,0.12625432136996473
