capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1027.64,85.64,82.64,3.52,2020-08-06T08:25:00,30300,100mA,45C,0.17882436260623227,0.6288659793814433,0.8210901088863285,0.8211483372773696,0.5245475939300495
1025.25,85.44,82.64,3.52,2020-08-06T08:32:00,30720,100mA,45C,0.18130311614730876,0.6288659793814433,0.8186092859589575,0.8186573670444639,0.5245475939300495
1025.08,85.42,82.64,3.52,2020-08-06T08:32:30,30750,100mA,45C,0.18148016997167138,0.6288659793814433,0.8184328257507343,0.8184082700211732,0.5245475939300495
1024.57,85.38,82.64,3.52,2020-08-06T08:34:00,30840,100mA,45C,0.1820113314447592,0.6288659793814433,0.8179034451260652,0.8179100759745921,0.5245475939300495
1018.77,84.9,82.64,3.52,2020-08-06T08:51:00,31860,100mA,45C,0.1880311614730878,0.6288659793814433,0.8118830380219848,0.8119317474156185,0.5245475939300495
1018.59,84.88,82.64,3.52,2020-08-06T08:51:30,31890,100mA,45C,0.1882082152974504,0.6288659793814433,0.8116961978015134,0.8116826503923278,0.5245475939300495
1017.74,84.81,82.64,3.52,2020-08-06T08:54:00,32040,100mA,45C,0.18909348441926344,0.6288659793814433,0.8108138967603982,0.810810810810811,0.5245475939300495
1017.06,84.75,82.64,3.52,2020-08-06T08:56:00,32160,100mA,45C,0.18980169971671387,0.6288659793814433,0.810108055927506,0.8100635197409392,0.5245475939300495
998.8,83.23,82.64,3.52,2020-08-06T09:49:30,35370,100mA,45C,0.20874645892351273,0.6288659793814433,0.7911541535619011,0.7911321459708558,0.5245475939300495
998.46,83.2,82.64,3.52,2020-08-06T09:50:30,35430,100mA,45C,0.20910056657223794,0.6288659793814433,0.7908012331454553,0.7907585004359199,0.5245475939300495
