capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
172.1,17.21,30.25,3.66,2020-07-14T16:25:30,145530,30mA,25C,0.8702906350914963,0.6120689655172415,0.12737812911725954,0.1274241146711636,0.0007143045792162994
171.92,17.19,30.25,3.66,2020-07-14T16:26:00,145560,30mA,25C,0.8704700394689631,0.6120689655172415,0.12718840579710142,0.12721332209106243,0.0007143045792162994
171.24,17.12,30.25,3.66,2020-07-14T16:28:00,145680,30mA,25C,0.8711876569788303,0.6120689655172415,0.12647167325428194,0.1264755480607083,0.0007143045792162994
171.07,17.11,30.25,3.66,2020-07-14T16:28:30,145710,30mA,25C,0.8713670613562972,0.6120689655172415,0.12629249011857704,0.1263701517706577,0.0007143045792162994
170.73,17.07,30.25,3.66,2020-07-14T16:29:30,145770,30mA,25C,0.8717258701112307,0.6120689655172415,0.1259341238471673,0.12594856661045534,0.0007143045792162994
170.56,17.05,30.25,3.66,2020-07-14T16:30:00,145800,30mA,25C,0.8719052744886976,0.6120689655172415,0.12575494071146243,0.12573777403035416,0.0007143045792162994
170.22,17.02,30.25,3.66,2020-07-14T16:31:00,145860,30mA,25C,0.8722640832436311,0.6120689655172415,0.12539657444005267,0.12542158516020238,0.0007143045792162994
170.05,17.0,30.25,3.66,2020-07-14T16:31:30,145890,30mA,25C,0.8724434876210979,0.6120689655172415,0.1252173913043478,0.1252107925801012,0.0007143045792162994
168.51,16.85,30.25,3.66,2020-07-14T16:36:00,146160,30mA,25C,0.8740581270182992,0.6120689655172415,0.12359420289855069,0.12362984822934237,0.0007143045792162994
167.83,16.78,30.25,3.66,2020-07-14T16:38:00,146280,30mA,25C,0.8747757445281665,0.6120689655172415,0.12287747035573121,0.12289207419898823,0.0007143045792162994
