capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1019.79,92.71,112.11,3.7,2020-06-03T03:54:30,14070,100mA,25C,0.06837731447732906,0.6176470588235292,0.9252100291849654,0.9315042751104011,0.12651683212901804
1019.45,92.68,112.11,3.7,2020-06-03T03:55:30,14130,100mA,25C,0.06866890217232832,0.6176470588235292,0.9248930040001119,0.9312223996993328,0.12651683212901804
1004.43,91.31,112.11,3.68,2020-06-03T04:39:30,16770,100mA,25C,0.08149876075229626,0.6078431372549018,0.9108879502456945,0.9183500892605468,0.12651683212901804
965.87,87.8,112.11,3.68,2020-06-03T06:32:30,23550,100mA,25C,0.11444817028721388,0.6078431372549018,0.8749335645752329,0.8853706661655547,0.12651683212901804
962.79,87.52,112.11,3.68,2020-06-03T06:41:30,24090,100mA,25C,0.11707245954220731,0.6078431372549018,0.8720616893712644,0.8827398289955839,0.12651683212901804
962.62,87.51,112.11,3.68,2020-06-03T06:42:00,24120,100mA,25C,0.11721825338970696,0.6078431372549018,0.8719031767788376,0.8826458705252278,0.12651683212901804
962.45,87.49,112.11,3.68,2020-06-03T06:42:30,24150,100mA,25C,0.11736404723720659,0.6078431372549018,0.8717446641864108,0.8824579535845155,0.12651683212901804
962.28,87.48,112.11,3.68,2020-06-03T06:43:00,24180,100mA,25C,0.11750984108470622,0.6078431372549018,0.8715861515939839,0.8823639951141595,0.12651683212901804
961.94,87.45,112.11,3.68,2020-06-03T06:44:00,24240,100mA,25C,0.1178014287797055,0.6078431372549018,0.8712691264091303,0.8820821197030911,0.12651683212901804
960.4,87.31,112.11,3.68,2020-06-03T06:48:30,24510,100mA,25C,0.11911357340720222,0.6078431372549018,0.869833188807146,0.8807667011181057,0.12651683212901804
960.06,87.28,112.11,3.68,2020-06-03T06:49:30,24570,100mA,25C,0.11940516110220148,0.6078431372549018,0.8695161636222923,0.8804848257070375,0.12651683212901804
959.04,87.18,112.11,3.68,2020-06-03T06:52:30,24750,100mA,25C,0.1202799241871993,0.6078431372549018,0.8685650880677314,0.8795452410034764,0.12651683212901804
958.36,87.12,112.11,3.68,2020-06-03T06:54:30,24870,100mA,25C,0.12086309957719783,0.6078431372549018,0.8679310376980242,0.8789814901813399,0.12651683212901804
958.19,87.1,112.11,3.68,2020-06-03T06:55:00,24900,100mA,25C,0.12100889342469748,0.6078431372549018,0.8677725251055973,0.8787935732406276,0.12651683212901804
955.46,86.86,112.11,3.68,2020-06-03T07:03:00,25380,100mA,25C,0.12334159498469165,0.6078431372549018,0.8652269993566254,0.8765385699520811,0.12651683212901804
953.41,86.67,112.11,3.68,2020-06-03T07:09:00,25740,100mA,25C,0.12509112115468726,0.6078431372549018,0.8633155239773606,0.8747533590153151,0.12651683212901804
953.07,86.64,112.11,3.68,2020-06-03T07:10:00,25800,100mA,25C,0.12538270884968652,0.6078431372549018,0.862998498792507,0.8744714836042469,0.12651683212901804
795.89,72.35,112.11,3.7,2020-06-03T14:50:30,53430,100mA,25C,0.25965884239685083,0.6176470588235292,0.7164396206886905,0.7402048294653761,0.12651683212901804
795.04,72.27,112.11,3.7,2020-06-03T14:53:00,53580,100mA,25C,0.26038781163434904,0.6176470588235292,0.7156470577265563,0.7394531617025274,0.12651683212901804
794.7,72.24,112.11,3.7,2020-06-03T14:54:00,53640,100mA,25C,0.2606793993293483,0.6176470588235292,0.7153300325417028,0.739171286291459,0.12651683212901804
793.68,72.14,112.11,3.68,2020-06-03T14:57:00,53820,100mA,25C,0.2615541624143461,0.6078431372549018,0.7143789569871417,0.7382317015878981,0.12651683212901804
792.48,72.04,112.11,3.68,2020-06-03T15:00:30,54030,100mA,25C,0.26257471934684357,0.6078431372549018,0.7132600445700112,0.7372921168843372,0.12651683212901804
791.12,71.91,112.11,3.68,2020-06-03T15:04:30,54270,100mA,25C,0.2637410701268406,0.6078431372549018,0.7119919438305966,0.7360706567697077,0.12651683212901804
790.26,71.83,112.11,3.68,2020-06-03T15:07:00,54420,100mA,25C,0.2644700393643388,0.6078431372549018,0.7111900565983197,0.7353189890068589,0.12651683212901804
789.92,71.8,112.11,3.68,2020-06-03T15:08:00,54480,100mA,25C,0.2647616270593381,0.6078431372549018,0.710873031413466,0.7350371135957906,0.12651683212901804
788.21,71.65,112.11,3.68,2020-06-03T15:13:00,54780,100mA,25C,0.26621956553433446,0.6078431372549018,0.7092785812190551,0.7336277365404491,0.12651683212901804
787.87,71.62,112.11,3.68,2020-06-03T15:14:00,54840,100mA,25C,0.2665111532293337,0.6078431372549018,0.7089615560342014,0.7333458611293808,0.12651683212901804
787.7,71.6,112.11,3.68,2020-06-03T15:14:30,54870,100mA,25C,0.26665694707683335,0.6078431372549018,0.7088030434417746,0.7331579441886685,0.12651683212901804
