capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
513.97,46.71,29.6,3.74,2020-06-16T04:37:00,103020,30mA,35C,0.5006560723137483,0.6372549019607843,0.4535697968241536,0.49929531147232925,0.12512212751024857
513.46,46.67,29.6,3.74,2020-06-16T04:38:30,103110,30mA,35C,0.5010934538562473,0.6372549019607843,0.4530942590468731,0.4989194775909048,0.12512212751024857
512.95,46.62,29.6,3.74,2020-06-16T04:40:00,103200,30mA,35C,0.5015308353987461,0.6372549019607843,0.4526187212695926,0.49844968523912425,0.12512212751024857
512.78,46.61,29.6,3.74,2020-06-16T04:40:30,103230,30mA,35C,0.5016766292462458,0.6372549019607843,0.45246020867716574,0.4983557267687682,0.12512212751024857
512.61,46.59,29.6,3.74,2020-06-16T04:41:00,103260,30mA,35C,0.5018224230937455,0.6372549019607843,0.45230169608473897,0.49816780982805603,0.12512212751024857
511.07,46.45,29.6,3.74,2020-06-16T04:45:30,103530,30mA,35C,0.5031345677212421,0.6372549019607843,0.45086575848275473,0.49685239124307057,0.12512212751024857
510.9,46.44,29.6,3.74,2020-06-16T04:46:00,103560,30mA,35C,0.5032803615687418,0.6372549019607843,0.4507072458903279,0.4967584327727144,0.12512212751024857
509.36,46.3,29.6,3.74,2020-06-16T04:50:30,103830,30mA,35C,0.5045925061962385,0.6372549019607843,0.4492713082883437,0.495443014187729,0.12512212751024857
508.51,46.22,29.6,3.74,2020-06-16T04:53:00,103980,30mA,35C,0.5053214754337366,0.6372549019607843,0.44847874532620957,0.49469134642488016,0.12512212751024857
508.34,46.2,29.6,3.74,2020-06-16T04:53:30,104010,30mA,35C,0.5054672692812363,0.6372549019607843,0.4483202327337827,0.49450342948416803,0.12512212751024857
508.17,46.19,29.6,3.74,2020-06-16T04:54:00,104040,30mA,35C,0.505613063128736,0.6372549019607843,0.4481617201413559,0.4944094710138119,0.12512212751024857
507.83,46.16,29.6,3.74,2020-06-16T04:55:00,104100,30mA,35C,0.5059046508237353,0.6372549019607843,0.44784469495650225,0.49412759560274355,0.12512212751024857
507.32,46.11,29.6,3.74,2020-06-16T04:56:30,104190,30mA,35C,0.5063420323662341,0.6372549019607843,0.44736915717922177,0.4936578032509631,0.12512212751024857
507.15,46.09,29.6,3.74,2020-06-16T04:57:00,104220,30mA,35C,0.5064878262137338,0.6372549019607843,0.44721064458679494,0.4934698863102509,0.12512212751024857
506.63,46.05,29.6,3.74,2020-06-16T04:58:30,104310,30mA,35C,0.5069252077562326,0.6372549019607843,0.4467257825393717,0.4930940524288264,0.12512212751024857
504.42,45.85,29.6,3.72,2020-06-16T05:05:00,104700,30mA,35C,0.5088205277737279,0.6274509803921566,0.44466511883782295,0.4912148830217044,0.12512212751024857
