capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
585.82,48.81,43.2,3.64,2020-08-21T05:58:30,107910,50mA,15C,0.6368626062322946,0.6907216494845361,0.36248040772688117,0.36243616888778185,0.2044956585247099
583.26,48.6,43.2,3.64,2020-08-21T06:06:00,108360,50mA,15C,0.6395184135977336,0.6907216494845361,0.35982312459128696,0.35982065014323084,0.2044956585247099
582.74,48.56,43.2,3.64,2020-08-21T06:07:30,108450,50mA,15C,0.6400495750708215,0.6907216494845361,0.35928336395436944,0.3593224560966497,0.2044956585247099
582.23,48.52,43.2,3.64,2020-08-21T06:09:00,108540,50mA,15C,0.6405807365439093,0.6907216494845361,0.3587539833297003,0.35882426205006857,0.2044956585247099
581.04,48.42,43.2,3.64,2020-08-21T06:12:30,108750,50mA,15C,0.6418201133144475,0.6907216494845361,0.35751876187213893,0.3575787769336156,0.2044956585247099
580.7,48.39,43.2,3.64,2020-08-21T06:13:30,108810,50mA,15C,0.6421742209631728,0.6907216494845361,0.35716584145569297,0.3572051313986798,0.2044956585247099
580.35,48.36,43.2,3.64,2020-08-21T06:14:30,108870,50mA,15C,0.642528328611898,0.6907216494845361,0.3568025410269984,0.3568314858637439,0.2044956585247099
579.5,48.29,43.2,3.64,2020-08-21T06:17:00,109020,50mA,15C,0.643413597733711,0.6907216494845361,0.3559202399858832,0.35595964628222687,0.2044956585247099
579.33,48.27,43.2,3.64,2020-08-21T06:17:30,109050,50mA,15C,0.6435906515580736,0.6907216494845361,0.35574377977766014,0.3557105492589364,0.2044956585247099
575.06,47.92,43.2,3.62,2020-08-21T06:30:00,109800,50mA,15C,0.6480169971671388,0.6804123711340206,0.35131151454758713,0.3513513513513514,0.2044956585247099
574.72,47.89,43.2,3.64,2020-08-21T06:31:00,109860,50mA,15C,0.648371104815864,0.6907216494845361,0.35095859413114106,0.3509777058164155,0.2044956585247099
