capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
880.19,73.35,74.64,3.78,2020-08-08T15:37:00,56220,100mA,5C,0.33179886685552407,0.7628865979381443,0.6680368282834575,0.6680782164653132,0.4596283372555385
879.51,73.29,74.64,3.78,2020-08-08T15:39:00,56340,100mA,5C,0.3325070821529745,0.7628865979381443,0.6673309874505652,0.6673309253954416,0.4596283372555385
812.27,67.69,74.64,3.76,2020-08-08T18:56:00,68160,100mA,5C,0.40226628895184136,0.7525773195876289,0.5975357850922264,0.5975837588740814,0.4596283372555385
811.93,67.66,74.64,3.76,2020-08-08T18:57:00,68220,100mA,5C,0.40262039660056653,0.7525773195876289,0.5971828646757803,0.5972101133391455,0.4596283372555385
809.88,67.49,74.64,3.76,2020-08-08T19:03:00,68580,100mA,5C,0.4047450424929178,0.7525773195876289,0.5950549621648553,0.5950927886411757,0.4596283372555385
808.86,67.41,74.64,3.76,2020-08-08T19:06:00,68760,100mA,5C,0.40580736543909346,0.7525773195876289,0.5939962009155171,0.5940964005480134,0.4596283372555385
807.84,67.32,74.64,3.76,2020-08-08T19:09:00,68940,100mA,5C,0.4068696883852691,0.7525773195876289,0.5929374396661788,0.5929754639432058,0.4596283372555385
807.67,67.31,74.64,3.76,2020-08-08T19:09:30,68970,100mA,5C,0.4070467422096317,0.7525773195876289,0.5927609794579557,0.5928509154315607,0.4596283372555385
806.64,67.22,74.64,3.76,2020-08-08T19:12:30,69150,100mA,5C,0.40810906515580736,0.7525773195876289,0.5916918381963691,0.591729978826753,0.4596283372555385
804.42,67.04,74.64,3.76,2020-08-08T19:19:00,69540,100mA,5C,0.4104107648725212,0.7525773195876289,0.589387475477221,0.5894881056171379,0.4596283372555385
802.55,66.88,74.64,3.76,2020-08-08T19:24:30,69870,100mA,5C,0.4123583569405099,0.7525773195876289,0.5874464131867675,0.5874953294308133,0.4596283372555385
802.2,66.85,74.64,3.76,2020-08-08T19:25:30,69930,100mA,5C,0.4127124645892351,0.7525773195876289,0.5870831127580731,0.5871216838958774,0.4596283372555385
800.16,66.68,74.64,3.76,2020-08-08T19:31:30,70290,100mA,5C,0.4148371104815864,0.7525773195876289,0.5849655902593964,0.5850043591979077,0.4596283372555385
