capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
616.37,61.63,33.61,4.1,2020-07-13T18:44:00,67440,30mA,25C,0.4033010405453893,0.8017241379310345,0.5956469038208169,0.5955944350758854,0.0007382238874300404
615.52,61.55,33.61,4.1,2020-07-13T18:46:30,67590,30mA,25C,0.4041980624327234,0.8017241379310345,0.5947509881422924,0.5947512647554806,0.0007382238874300404
615.35,61.53,33.61,4.1,2020-07-13T18:47:00,67620,30mA,25C,0.40437746681019016,0.8017241379310345,0.5945718050065877,0.5945404721753794,0.0007382238874300404
614.83,61.48,33.61,4.1,2020-07-13T18:48:30,67710,30mA,25C,0.4049156799425906,0.8017241379310345,0.5940237154150199,0.5940134907251264,0.0007382238874300404
614.49,61.45,33.61,4.1,2020-07-13T18:49:30,67770,30mA,25C,0.40527448869752425,0.8017241379310345,0.59366534914361,0.5936973018549747,0.0007382238874300404
614.32,61.43,33.61,4.1,2020-07-13T18:50:00,67800,30mA,25C,0.405453893074991,0.8017241379310345,0.5934861660079052,0.5934865092748736,0.0007382238874300404
614.15,61.41,33.61,4.1,2020-07-13T18:50:30,67830,30mA,25C,0.40563329745245785,0.8017241379310345,0.5933069828722003,0.5932757166947723,0.0007382238874300404
613.98,61.39,33.61,4.1,2020-07-13T18:51:00,67860,30mA,25C,0.4058127018299247,0.8017241379310345,0.5931277997364954,0.5930649241146712,0.0007382238874300404
613.81,61.38,33.61,4.1,2020-07-13T18:51:30,67890,30mA,25C,0.40599210620739146,0.8017241379310345,0.5929486166007905,0.5929595278246206,0.0007382238874300404
613.47,61.34,33.61,4.1,2020-07-13T18:52:30,67950,30mA,25C,0.40635091496232506,0.8017241379310345,0.5925902503293808,0.5925379426644183,0.0007382238874300404
613.3,61.33,33.61,4.1,2020-07-13T18:53:00,67980,30mA,25C,0.4065303193397919,0.8017241379310345,0.5924110671936759,0.5924325463743676,0.0007382238874300404
612.96,61.29,33.61,4.1,2020-07-13T18:54:00,68040,30mA,25C,0.4068891280947255,0.8017241379310345,0.5920527009222661,0.5920109612141653,0.0007382238874300404
612.79,61.28,33.61,4.1,2020-07-13T18:54:30,68070,30mA,25C,0.4070685324721923,0.8017241379310345,0.5918735177865613,0.5919055649241147,0.0007382238874300404
611.25,61.12,33.61,4.14,2020-07-13T18:59:00,68340,30mA,25C,0.4086831718693936,0.8189655172413794,0.5902503293807642,0.5902192242833052,0.0007382238874300404
