capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
738.38,67.12,71.83,3.96,2020-06-01T17:39:30,63570,100mA,15C,0.3089371628517276,0.7450980392156861,0.662815743097709,0.6910645494691346,0.12583596069471875
737.36,67.02,71.83,3.96,2020-06-01T17:42:30,63750,100mA,15C,0.30981192593672546,0.7450980392156861,0.661864667543148,0.6901249647655735,0.12583596069471875
736.51,66.95,71.83,3.94,2020-06-01T17:45:00,63900,100mA,15C,0.3105408951742236,0.7352941176470584,0.6610721045810138,0.6894672554730809,0.12583596069471875
736.34,66.93,71.83,3.98,2020-06-01T17:45:30,63930,100mA,15C,0.31068668902172325,0.7549019607843135,0.6609135919885871,0.6892793385323687,0.12583596069471875
734.63,66.78,71.83,3.96,2020-06-01T17:50:30,64230,100mA,15C,0.3121446274967196,0.7450980392156861,0.6593191417941761,0.6878699614770271,0.12583596069471875
734.12,66.73,71.83,3.96,2020-06-01T17:52:00,64320,100mA,15C,0.3125820090392185,0.7450980392156861,0.6588436040168956,0.6874001691252466,0.12583596069471875
733.95,66.71,71.83,3.96,2020-06-01T17:52:30,64350,100mA,15C,0.31272780288671814,0.7450980392156861,0.6586850914244687,0.6872122521845343,0.12583596069471875
733.43,66.67,71.83,3.96,2020-06-01T17:54:00,64440,100mA,15C,0.3131651844292171,0.7450980392156861,0.6582002293770455,0.6868364183031099,0.12583596069471875
733.09,66.64,71.83,3.96,2020-06-01T17:55:00,64500,100mA,15C,0.31345677212421635,0.7450980392156861,0.6578832041921918,0.6865545428920417,0.12583596069471875
732.75,66.6,71.83,3.96,2020-06-01T17:56:00,64560,100mA,15C,0.3137483598192156,0.7450980392156861,0.6575661790073382,0.6861787090106172,0.12583596069471875
732.58,66.59,71.83,3.96,2020-06-01T17:56:30,64590,100mA,15C,0.31389415366671525,0.7450980392156861,0.6574076664149113,0.6860847505402612,0.12583596069471875
732.41,66.57,71.83,3.94,2020-06-01T17:57:00,64620,100mA,15C,0.3140399475142149,0.7352941176470584,0.6572491538224845,0.6858968335995489,0.12583596069471875
728.49,66.22,71.83,3.96,2020-06-01T18:08:30,65310,100mA,15C,0.3173932060067065,0.7450980392156861,0.6535940399265248,0.6826082871370853,0.12583596069471875
727.97,66.17,71.83,3.96,2020-06-01T18:10:00,65400,100mA,15C,0.3178305875492054,0.7450980392156861,0.6531091778791015,0.6821384947853049,0.12583596069471875
727.46,66.12,71.83,3.96,2020-06-01T18:11:30,65490,100mA,15C,0.3182679690917043,0.7450980392156861,0.652633640101821,0.6816687024335244,0.12583596069471875
726.44,66.03,71.83,3.96,2020-06-01T18:14:30,65670,100mA,15C,0.31914273217670214,0.7450980392156861,0.65168256454726,0.6808230762003195,0.12583596069471875
725.93,65.98,71.83,3.94,2020-06-01T18:16:00,65760,100mA,15C,0.31958011371920103,0.7352941176470584,0.6512070267699795,0.6803532838485389,0.12583596069471875
725.76,65.97,71.83,3.96,2020-06-01T18:16:30,65790,100mA,15C,0.31972590756670066,0.7450980392156861,0.6510485141775527,0.6802593253781828,0.12583596069471875
725.07,65.91,71.83,3.96,2020-06-01T18:18:30,65910,100mA,15C,0.32030908295669924,0.7450980392156861,0.6504051395377027,0.6796955745560461,0.12583596069471875
724.39,65.84,71.83,3.96,2020-06-01T18:20:30,66030,100mA,15C,0.32089225834669777,0.7450980392156861,0.6497710891679953,0.6790378652635535,0.12583596069471875
723.88,65.8,71.83,3.96,2020-06-01T18:22:00,66120,100mA,15C,0.32132963988919666,0.7450980392156861,0.6492955513907148,0.678662031382129,0.12583596069471875
723.37,65.75,71.83,3.96,2020-06-01T18:23:30,66210,100mA,15C,0.32176702143169555,0.7450980392156861,0.6488200136134343,0.6781922390303485,0.12583596069471875
723.02,65.72,71.83,3.96,2020-06-01T18:24:30,66270,100mA,15C,0.3220586091266948,0.7450980392156861,0.6484936641584379,0.6779103636192803,0.12583596069471875
