capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
577.63,57.76,38.37,3.78,2020-07-27T20:37:30,74250,50mA,45C,0.44402583423035524,0.663793103448276,0.5548142292490118,0.5548060708263068,0.0007721095740661734
478.3,47.83,38.37,3.72,2020-07-28T01:28:30,91710,50mA,45C,0.5484391819160388,0.6379310344827589,0.4501185770750988,0.4501475548060709,0.0007721095740661734
477.62,47.76,38.37,3.72,2020-07-28T01:30:30,91830,50mA,45C,0.549156799425906,0.6379310344827589,0.4494018445322793,0.44940978077571675,0.0007721095740661734
477.45,47.74,38.37,3.72,2020-07-28T01:31:00,91860,50mA,45C,0.5493362038033728,0.6379310344827589,0.44922266139657435,0.4491989881956156,0.0007721095740661734
459.53,45.95,38.37,3.7,2020-07-28T02:23:30,95010,50mA,45C,0.5681736634373878,0.6293103448275865,0.4303346508563899,0.43033305227655994,0.0007721095740661734
458.85,45.88,38.37,3.7,2020-07-28T02:25:30,95130,50mA,45C,0.5688912809472552,0.6293103448275865,0.4296179183135705,0.4295952782462058,0.0007721095740661734
443.83,44.38,38.37,3.68,2020-07-28T03:09:30,97770,50mA,45C,0.5846788661643344,0.6206896551724139,0.41378656126482205,0.41378583473861724,0.0007721095740661734
443.14,44.31,38.37,3.68,2020-07-28T03:11:30,97890,50mA,45C,0.5853964836742016,0.6206896551724139,0.41305928853754936,0.4130480607082631,0.0007721095740661734
442.63,44.26,38.37,3.68,2020-07-28T03:13:00,97980,50mA,45C,0.585934696806602,0.6206896551724139,0.4125217391304347,0.4125210792580101,0.0007721095740661734
441.44,44.14,38.37,3.68,2020-07-28T03:16:30,98190,50mA,45C,0.5871905274488698,0.6206896551724139,0.4112674571805006,0.41125632377740307,0.0007721095740661734
441.09,44.11,38.37,3.68,2020-07-28T03:17:30,98250,50mA,45C,0.5875493362038033,0.6206896551724139,0.4108985507246376,0.4109401349072513,0.0007721095740661734
440.92,44.09,38.37,3.68,2020-07-28T03:18:00,98280,50mA,45C,0.5877287405812702,0.6206896551724139,0.4107193675889328,0.41072934232715014,0.0007721095740661734
440.75,44.07,38.37,3.68,2020-07-28T03:18:30,98310,50mA,45C,0.587908144958737,0.6206896551724139,0.4105401844532279,0.41051854974704893,0.0007721095740661734
