capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
537.18,44.76,25.24,3.68,2020-08-11T08:22:00,116520,30mA,15C,0.6876770538243625,0.7113402061855671,0.3119920281505931,0.31199402167144097,0.05875192729043252
535.81,44.65,25.24,3.68,2020-08-11T08:26:00,116760,30mA,15C,0.6890934844192634,0.7113402061855671,0.3105699664725604,0.3106239880433429,0.05875192729043252
535.3,44.6,25.24,3.68,2020-08-11T08:27:30,116850,30mA,15C,0.6896246458923512,0.7113402061855671,0.3100405858478913,0.31000124548511643,0.05875192729043252
534.62,44.55,25.24,3.68,2020-08-11T08:29:30,116970,30mA,15C,0.6903328611898016,0.7113402061855671,0.30933474501499914,0.30937850292688995,0.05875192729043252
534.11,44.5,25.24,3.68,2020-08-11T08:31:00,117060,30mA,15C,0.6908640226628895,0.7113402061855671,0.30880536439033,0.3087557603686636,0.05875192729043252
533.94,44.49,25.24,3.7,2020-08-11T08:31:30,117090,30mA,15C,0.6910410764872521,0.7216494845360826,0.308628904182107,0.30863121185701836,0.05875192729043252
533.42,44.45,25.24,3.68,2020-08-11T08:33:00,117180,30mA,15C,0.6915722379603398,0.7113402061855671,0.30808914354518935,0.3081330178104372,0.05875192729043252
532.91,44.4,25.24,3.68,2020-08-11T08:34:30,117270,30mA,15C,0.6921033994334277,0.7113402061855671,0.30755976292052023,0.30751027525221075,0.05875192729043252
532.57,44.38,25.24,3.66,2020-08-11T08:35:30,117330,30mA,15C,0.6924575070821529,0.7010309278350517,0.30720684250407415,0.3072611782289202,0.05875192729043252
532.4,44.36,25.24,3.68,2020-08-11T08:36:00,117360,30mA,15C,0.6926345609065155,0.7113402061855671,0.3070303822958511,0.3070120812056296,0.05875192729043252
531.72,44.3,25.24,3.68,2020-08-11T08:38:00,117480,30mA,15C,0.693342776203966,0.7113402061855671,0.30632454146295895,0.3062647901357578,0.05875192729043252
531.55,44.29,25.24,3.68,2020-08-11T08:38:30,117510,30mA,15C,0.6935198300283285,0.7113402061855671,0.3061480812547358,0.3061402416241126,0.05875192729043252
530.35,44.19,25.24,3.68,2020-08-11T08:42:00,117720,30mA,15C,0.6947592067988668,0.7113402061855671,0.30490247978492613,0.30489475650765974,0.05875192729043252
530.18,44.18,25.24,3.66,2020-08-11T08:42:30,117750,30mA,15C,0.6949362606232294,0.7010309278350517,0.3047260195767031,0.3047702079960144,0.05875192729043252
529.67,44.13,25.24,3.7,2020-08-11T08:44:00,117840,30mA,15C,0.6954674220963172,0.7216494845360826,0.30419663895203386,0.30414746543778803,0.05875192729043252
528.13,44.01,25.24,3.7,2020-08-11T08:48:30,118110,30mA,15C,0.6970609065155807,0.7216494845360826,0.3025981170657781,0.3026528832980445,0.05875192729043252
