capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
812.96,67.75,49.06,3.54,2020-08-22T18:54:00,68040,50mA,25C,0.4015580736543909,0.6391752577319587,0.598252005937367,0.5983310499439531,0.2520490140387893
811.42,67.62,49.06,3.5,2020-08-22T18:58:30,68310,50mA,25C,0.4031515580736544,0.6185567010309279,0.5966534840511112,0.5967119192925645,0.2520490140387893
810.74,67.56,49.06,3.5,2020-08-22T19:00:30,68430,50mA,25C,0.4038597733711048,0.6185567010309279,0.595947643218219,0.5959646282226928,0.2520490140387893
810.57,67.55,49.06,3.5,2020-08-22T19:01:00,68460,50mA,25C,0.4040368271954674,0.6185567010309279,0.595771183009996,0.5958400797110475,0.2520490140387893
810.05,67.5,49.06,3.5,2020-08-22T19:02:30,68550,50mA,25C,0.4045679886685552,0.6185567010309279,0.5952314223730784,0.595217337152821,0.2520490140387893
809.37,67.45,49.06,3.5,2020-08-22T19:04:30,68670,50mA,25C,0.40527620396600567,0.6185567010309279,0.5945255815401862,0.5945945945945946,0.2520490140387893
809.2,67.43,49.06,3.5,2020-08-22T19:05:00,68700,50mA,25C,0.4054532577903682,0.6185567010309279,0.5943491213319633,0.5943454975713042,0.2520490140387893
808.18,67.35,49.06,3.5,2020-08-22T19:08:00,68880,50mA,25C,0.40651558073654387,0.6185567010309279,0.5932903600826248,0.5933491094781417,0.2520490140387893
807.67,67.31,49.06,3.5,2020-08-22T19:09:30,68970,50mA,25C,0.4070467422096317,0.6185567010309279,0.5927609794579557,0.5928509154315607,0.2520490140387893
807.32,67.28,49.06,3.5,2020-08-22T19:10:30,69030,50mA,25C,0.4074008498583569,0.6185567010309279,0.5923976790292613,0.5924772698966247,0.2520490140387893
807.15,67.26,49.06,3.5,2020-08-22T19:11:00,69060,50mA,25C,0.4075779036827195,0.6185567010309279,0.5922212188210382,0.5922281728733343,0.2520490140387893
806.47,67.21,49.06,3.5,2020-08-22T19:13:00,69180,50mA,25C,0.4082861189801699,0.6185567010309279,0.591515377988146,0.5916054303151077,0.2520490140387893
806.3,67.19,49.06,3.54,2020-08-22T19:13:30,69210,50mA,25C,0.40846317280453254,0.6391752577319587,0.591338917779923,0.5913563332918171,0.2520490140387893
803.57,66.96,49.06,3.5,2020-08-22T19:21:30,69690,50mA,25C,0.41129603399433423,0.6185567010309279,0.5885051744361058,0.5884917175239756,0.2520490140387893
802.55,66.88,49.06,3.5,2020-08-22T19:24:30,69870,50mA,25C,0.4123583569405099,0.6185567010309279,0.5874464131867675,0.5874953294308133,0.2520490140387893
802.03,66.84,49.06,3.5,2020-08-22T19:26:00,69960,50mA,25C,0.4128895184135977,0.6185567010309279,0.58690665254985,0.5869971353842323,0.2520490140387893
798.96,66.58,49.06,3.5,2020-08-22T19:35:00,70500,50mA,25C,0.4160764872521246,0.6185567010309279,0.5837199887895869,0.5837588740814548,0.2520490140387893
797.26,66.44,49.06,3.5,2020-08-22T19:40:00,70800,50mA,25C,0.4178470254957507,0.6185567010309279,0.5819553867073564,0.5820151949184207,0.2520490140387893
