capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
858.52,71.54,49.14,3.5,2020-08-22T16:40:30,60030,50mA,25C,0.35428470254957506,0.6185567010309279,0.6455433417411433,0.6455349358575166,0.2526982066055344
847.26,70.6,49.14,3.5,2020-08-22T17:13:30,62010,50mA,25C,0.36597025495750707,0.6185567010309279,0.6338554479494286,0.6338273757628596,0.2526982066055344
846.75,70.56,49.14,3.5,2020-08-22T17:15:00,62100,50mA,25C,0.36650141643059486,0.6185567010309279,0.6333260673247595,0.6333291817162785,0.2526982066055344
844.36,70.36,49.14,3.5,2020-08-22T17:22:00,62520,50mA,25C,0.3689801699716714,0.6185567010309279,0.6308452443973884,0.6308382114833728,0.2526982066055344
841.63,70.14,49.14,3.5,2020-08-22T17:30:00,63000,50mA,25C,0.3718130311614731,0.6185567010309279,0.6280115010535713,0.6280981442271765,0.2526982066055344
840.94,70.08,49.14,3.5,2020-08-22T17:32:00,63120,50mA,25C,0.3725212464589235,0.6185567010309279,0.6272952802084307,0.6273508531573048,0.2526982066055344
839.75,69.98,49.14,3.5,2020-08-22T17:35:30,63330,50mA,25C,0.37376062322946174,0.6185567010309279,0.6260600587508693,0.6261053680408519,0.2526982066055344
839.41,69.95,49.14,3.5,2020-08-22T17:36:30,63390,50mA,25C,0.3741147308781869,0.6185567010309279,0.6257071383344233,0.6257317225059161,0.2526982066055344
839.24,69.94,49.14,3.5,2020-08-22T17:37:00,63420,50mA,25C,0.37429178470254953,0.6185567010309279,0.6255306781262002,0.6256071739942708,0.2526982066055344
839.07,69.92,49.14,3.5,2020-08-22T17:37:30,63450,50mA,25C,0.37446883852691215,0.6185567010309279,0.6253542179179772,0.6253580769709802,0.2526982066055344
838.55,69.88,49.14,3.5,2020-08-22T17:39:00,63540,50mA,25C,0.375,0.6185567010309279,0.6248144572810596,0.624859882924399,0.2526982066055344
837.87,69.82,49.14,3.5,2020-08-22T17:41:00,63660,50mA,25C,0.3757082152974504,0.6185567010309279,0.6241086164481674,0.6241125918545273,0.2526982066055344
837.7,69.81,49.14,3.5,2020-08-22T17:41:30,63690,50mA,25C,0.375885269121813,0.6185567010309279,0.6239321562399445,0.623988043342882,0.2526982066055344
837.36,69.78,49.14,3.5,2020-08-22T17:42:30,63750,50mA,25C,0.3762393767705382,0.6185567010309279,0.6235792358234983,0.6236143978079463,0.2526982066055344
837.19,69.77,49.14,3.5,2020-08-22T17:43:00,63780,50mA,25C,0.3764164305949008,0.6185567010309279,0.6234027756152752,0.6234898492963009,0.2526982066055344
837.02,69.75,49.14,3.5,2020-08-22T17:43:30,63810,50mA,25C,0.37659348441926344,0.6185567010309279,0.6232263154070522,0.6232407522730103,0.2526982066055344
836.68,69.72,49.14,3.5,2020-08-22T17:44:30,63870,50mA,25C,0.37694759206798867,0.6185567010309279,0.622873394990606,0.6228671067380744,0.2526982066055344
836.51,69.71,49.14,3.5,2020-08-22T17:45:00,63900,50mA,25C,0.37712464589235123,0.6185567010309279,0.6226969347823831,0.6227425582264291,0.2526982066055344
835.82,69.65,49.14,3.5,2020-08-22T17:47:00,64020,50mA,25C,0.3778328611898017,0.6185567010309279,0.6219807139372425,0.6219952671565576,0.2526982066055344
835.65,69.64,49.14,3.5,2020-08-22T17:47:30,64050,50mA,25C,0.37800991501416425,0.6185567010309279,0.6218042537290194,0.6218707186449122,0.2526982066055344
835.48,69.62,49.14,3.5,2020-08-22T17:48:00,64080,50mA,25C,0.37818696883852687,0.6185567010309279,0.6216277935207963,0.6216216216216217,0.2526982066055344
834.97,69.58,49.14,3.5,2020-08-22T17:49:30,64170,50mA,25C,0.3787181303116147,0.6185567010309279,0.6210984128961272,0.6211234275750405,0.2526982066055344
834.63,69.55,49.14,3.5,2020-08-22T17:50:30,64230,50mA,25C,0.3790722379603399,0.6185567010309279,0.6207454924796811,0.6207497820401046,0.2526982066055344
834.46,69.54,49.14,3.5,2020-08-22T17:51:00,64260,50mA,25C,0.3792492917847025,0.6185567010309279,0.6205690322714581,0.6206252335284594,0.2526982066055344
834.29,69.52,49.14,3.5,2020-08-22T17:51:30,64290,50mA,25C,0.37942634560906513,0.6185567010309279,0.6203925720632351,0.6203761365051688,0.2526982066055344
833.43,69.45,49.14,3.5,2020-08-22T17:54:00,64440,50mA,25C,0.38031161473087816,0.6185567010309279,0.6194998910098714,0.6195042969236518,0.2526982066055344
833.09,69.42,49.14,3.5,2020-08-22T17:55:00,64500,50mA,25C,0.3806657223796034,0.6185567010309279,0.6191469705934254,0.6191306513887159,0.2526982066055344
832.58,69.38,49.14,3.5,2020-08-22T17:56:30,64590,50mA,25C,0.3811968838526912,0.6185567010309279,0.6186175899687563,0.6186324573421347,0.2526982066055344
830.87,69.24,49.14,3.5,2020-08-22T18:01:30,64890,50mA,25C,0.38296742209631723,0.6185567010309279,0.6168426078742772,0.6168887781791007,0.2526982066055344
830.7,69.23,49.14,3.5,2020-08-22T18:02:00,64920,50mA,25C,0.38314447592067985,0.6185567010309279,0.6166661476660543,0.6167642296674556,0.2526982066055344
