capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
954.61,95.46,29.6,3.58,2020-07-19T02:13:00,7980,30mA,5C,0.047721564406171514,0.5775862068965518,0.9521581027667984,0.952150084317032,0.0007096773320916174
954.26,95.43,29.6,3.58,2020-07-19T02:14:00,8040,30mA,5C,0.04808037316110513,0.5775862068965518,0.9517891963109354,0.9518338954468805,0.0007096773320916174
950.51,95.05,29.6,3.58,2020-07-19T02:25:00,8700,30mA,5C,0.052027269465374955,0.5775862068965518,0.9478366271409749,0.9478288364249577,0.0007096773320916174
948.12,94.81,29.6,3.56,2020-07-19T02:32:00,9120,30mA,5C,0.0545389307499103,0.5689655172413794,0.9453175230566535,0.9452993254637437,0.0007096773320916174
947.78,94.78,29.6,3.56,2020-07-19T02:33:00,9180,30mA,5C,0.05489773950484392,0.5689655172413794,0.9449591567852437,0.9449831365935919,0.0007096773320916174
865.87,86.59,29.6,3.52,2020-07-19T06:33:00,23580,30mA,5C,0.14101184068891282,0.5517241379310347,0.8586245059288538,0.8586635750421585,0.0007096773320916174
865.7,86.57,29.6,3.52,2020-07-19T06:33:30,23610,30mA,5C,0.14119124506637962,0.5517241379310347,0.8584453227931489,0.8584527824620573,0.0007096773320916174
864.67,86.47,29.6,3.52,2020-07-19T06:36:30,23790,30mA,5C,0.14226767133118048,0.5517241379310347,0.8573596837944664,0.8573988195615514,0.0007096773320916174
863.99,86.4,29.6,3.52,2020-07-19T06:38:30,23910,30mA,5C,0.14298528884104772,0.5517241379310347,0.8566429512516469,0.8566610455311974,0.0007096773320916174
863.14,86.31,29.6,3.52,2020-07-19T06:41:00,24060,30mA,5C,0.14388231072838178,0.5517241379310347,0.8557470355731225,0.855712478920742,0.0007096773320916174
861.77,86.18,29.6,3.54,2020-07-19T06:45:00,24300,30mA,5C,0.14531754574811626,0.5603448275862071,0.8543030303030302,0.8543423271500844,0.0007096773320916174
861.43,86.14,29.6,3.52,2020-07-19T06:46:00,24360,30mA,5C,0.1456763545030499,0.5517241379310347,0.8539446640316205,0.853920741989882,0.0007096773320916174
861.26,86.12,29.6,3.52,2020-07-19T06:46:30,24390,30mA,5C,0.1458557588805167,0.5517241379310347,0.8537654808959156,0.8537099494097808,0.0007096773320916174
861.09,86.11,29.6,3.52,2020-07-19T06:47:00,24420,30mA,5C,0.1460351632579835,0.5517241379310347,0.8535862977602108,0.8536045531197302,0.0007096773320916174
860.92,86.09,29.6,3.52,2020-07-19T06:47:30,24450,30mA,5C,0.14621456763545032,0.5517241379310347,0.8534071146245059,0.853393760539629,0.0007096773320916174
