capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
551.0,45.91,26.08,3.38,2020-08-17T07:41:30,114090,30mA,45C,0.6733356940509915,0.5567010309278351,0.326337205077902,0.3263171005106489,0.06556844924125618
550.83,45.9,26.08,3.38,2020-08-17T07:42:00,114120,30mA,45C,0.6735127478753541,0.5567010309278351,0.32616074486967894,0.32619255199900354,0.06556844924125618
521.14,43.42,26.08,3.38,2020-08-17T09:09:00,119340,30mA,45C,0.7043201133144475,0.5567010309278351,0.29534248850413636,0.2953045211109727,0.06556844924125618
517.21,43.1,26.08,3.38,2020-08-17T09:20:30,120030,30mA,45C,0.7083923512747875,0.5567010309278351,0.29126314369050954,0.29131896873832364,0.06556844924125618
485.64,40.46,26.08,3.38,2020-08-17T10:53:00,125580,30mA,45C,0.7411473087818696,0.5567010309278351,0.2584934450222651,0.25843816166396816,0.06556844924125618
485.47,40.45,26.08,3.38,2020-08-17T10:53:30,125610,30mA,45C,0.7413243626062322,0.5567010309278351,0.2583169848140421,0.2583136131523228,0.06556844924125618
477.78,39.81,26.08,3.38,2020-08-17T11:16:00,126960,30mA,45C,0.7492917847025495,0.5567010309278351,0.2503347553950113,0.25034250840702454,0.06556844924125618
477.1,39.75,26.08,3.38,2020-08-17T11:18:00,127080,30mA,45C,0.75,0.5567010309278351,0.24962891456211922,0.24959521733715284,0.06556844924125618
473.35,39.44,26.08,3.38,2020-08-17T11:29:00,127740,30mA,45C,0.7538951841359773,0.5567010309278351,0.2457364099689638,0.24573421347614893,0.06556844924125618
470.96,39.24,26.08,3.38,2020-08-17T11:36:00,128160,30mA,45C,0.7563739376770537,0.5567010309278351,0.24325558704159267,0.24324324324324326,0.06556844924125618
469.76,39.14,26.08,3.38,2020-08-17T11:39:30,128370,30mA,45C,0.7576133144475921,0.5567010309278351,0.24200998557178294,0.24199775812679036,0.06556844924125618
468.74,39.06,26.08,3.38,2020-08-17T11:42:30,128550,30mA,45C,0.7586756373937676,0.5567010309278351,0.2409512243224447,0.24100137003362815,0.06556844924125618
466.69,38.88,26.08,3.38,2020-08-17T11:48:30,128910,30mA,45C,0.7608002832861189,0.5567010309278351,0.23882332181151972,0.23875949682401298,0.06556844924125618
466.18,38.84,26.08,3.38,2020-08-17T11:50:00,129000,30mA,45C,0.7613314447592068,0.5567010309278351,0.2382939411868506,0.23826130277743185,0.06556844924125618
465.84,38.81,26.08,3.38,2020-08-17T11:51:00,129060,30mA,45C,0.761685552407932,0.5567010309278351,0.23794102077040447,0.237887657242496,0.06556844924125618
464.13,38.67,26.08,3.38,2020-08-17T11:56:00,129360,30mA,45C,0.7634560906515581,0.5567010309278351,0.23616603867592562,0.23614397807946197,0.06556844924125618
463.96,38.66,26.08,3.38,2020-08-17T11:56:30,129390,30mA,45C,0.7636331444759207,0.5567010309278351,0.23598957846770258,0.23601942956781663,0.06556844924125618
463.62,38.63,26.08,3.38,2020-08-17T11:57:30,129450,30mA,45C,0.7639872521246458,0.5567010309278351,0.2356366580512565,0.23564578403288083,0.06556844924125618
463.28,38.6,26.08,3.38,2020-08-17T11:58:30,129510,30mA,45C,0.764341359773371,0.5567010309278351,0.23528373763481036,0.23527213849794498,0.06556844924125618
462.42,38.53,26.08,3.38,2020-08-17T12:01:00,129660,30mA,45C,0.7652266288951841,0.5567010309278351,0.23439105658144677,0.23440029891642794,0.06556844924125618
