capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
534.11,53.41,32.24,3.62,2020-07-15T22:45:00,81900,30mA,35C,0.4897739504843918,0.5948275862068968,0.5089433465085639,0.5089586846543002,0.0007284710742595567
532.58,53.25,32.24,3.62,2020-07-15T22:49:30,82170,30mA,35C,0.4913885898815931,0.5948275862068968,0.5073306982872201,0.5072723440134908,0.0007284710742595567
532.41,53.24,32.24,3.62,2020-07-15T22:50:00,82200,30mA,35C,0.49156799425905995,0.5948275862068968,0.5071515151515151,0.5071669477234402,0.0007284710742595567
532.07,53.2,32.24,3.62,2020-07-15T22:51:00,82260,30mA,35C,0.49192680301399355,0.5948275862068968,0.5067931488801055,0.5067453625632378,0.0007284710742595567
531.9,53.19,32.24,3.62,2020-07-15T22:51:30,82290,30mA,35C,0.4921062073914604,0.5948275862068968,0.5066139657444005,0.5066399662731872,0.0007284710742595567
531.55,53.15,32.24,3.62,2020-07-15T22:52:30,82350,30mA,35C,0.492465016146394,0.5948275862068968,0.5062450592885375,0.5062183811129848,0.0007284710742595567
530.7,53.07,32.24,3.62,2020-07-15T22:55:00,82500,30mA,35C,0.493362038033728,0.5948275862068968,0.5053491436100133,0.5053752107925801,0.0007284710742595567
530.53,53.05,32.24,3.62,2020-07-15T22:55:30,82530,30mA,35C,0.49354144241119485,0.5948275862068968,0.5051699604743083,0.5051644182124789,0.0007284710742595567
530.36,53.03,32.24,3.62,2020-07-15T22:56:00,82560,30mA,35C,0.4937208467886616,0.5948275862068968,0.5049907773386034,0.5049536256323778,0.0007284710742595567
530.19,53.01,32.24,3.62,2020-07-15T22:56:30,82590,30mA,35C,0.49390025116612846,0.5948275862068968,0.5048115942028986,0.5047428330522765,0.0007284710742595567
529.85,52.98,32.24,3.62,2020-07-15T22:57:30,82650,30mA,35C,0.49425905992106206,0.5948275862068968,0.5044532279314888,0.5044266441821248,0.0007284710742595567
529.68,52.96,32.24,3.62,2020-07-15T22:58:00,82680,30mA,35C,0.4944384642985289,0.5948275862068968,0.5042740447957839,0.5042158516020236,0.0007284710742595567
529.16,52.91,32.24,3.62,2020-07-15T22:59:30,82770,30mA,35C,0.4949766774309293,0.5948275862068968,0.503725955204216,0.5036888701517707,0.0007284710742595567
528.99,52.9,32.24,3.62,2020-07-15T23:00:00,82800,30mA,35C,0.49515608180839615,0.5948275862068968,0.5035467720685112,0.5035834738617201,0.0007284710742595567
