capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
650.16,65.01,49.4,3.66,2020-07-25T17:05:00,61500,50mA,35C,0.3677789738069609,0.6120689655172415,0.631262187088274,0.6312183811129849,0.0008506303983511622
649.82,64.98,49.4,3.66,2020-07-25T17:06:00,61560,50mA,35C,0.3681377825618945,0.6120689655172415,0.6309038208168644,0.6309021922428331,0.0008506303983511622
648.45,64.84,49.4,3.66,2020-07-25T17:10:00,61800,50mA,35C,0.36957301758162897,0.6120689655172415,0.6294598155467721,0.6294266441821248,0.0008506303983511622
648.28,64.83,49.4,3.66,2020-07-25T17:10:30,61830,50mA,35C,0.3697524219590958,0.6120689655172415,0.6292806324110671,0.6293212478920742,0.0008506303983511622
647.77,64.77,49.4,3.66,2020-07-25T17:12:00,61920,50mA,35C,0.37029063509149623,0.6120689655172415,0.6287430830039525,0.6286888701517707,0.0008506303983511622
646.57,64.65,49.4,3.66,2020-07-25T17:15:30,62130,50mA,35C,0.37154646573376393,0.6120689655172415,0.6274782608695653,0.6274241146711637,0.0008506303983511622
646.4,64.64,49.4,3.66,2020-07-25T17:16:00,62160,50mA,35C,0.3717258701112307,0.6120689655172415,0.6272990777338603,0.627318718381113,0.0008506303983511622
645.89,64.59,49.4,3.66,2020-07-25T17:17:30,62250,50mA,35C,0.37226408324363114,0.6120689655172415,0.6267615283267457,0.6267917369308601,0.0008506303983511622
645.72,64.57,49.4,3.66,2020-07-25T17:18:00,62280,50mA,35C,0.37244348762109797,0.6120689655172415,0.6265823451910408,0.6265809443507587,0.0008506303983511622
645.38,64.53,49.4,3.66,2020-07-25T17:19:00,62340,50mA,35C,0.37280229637603157,0.6120689655172415,0.6262239789196311,0.6261593591905565,0.0008506303983511622
644.36,64.43,49.4,3.66,2020-07-25T17:22:00,62520,50mA,35C,0.37387872264083244,0.6120689655172415,0.6251488801054018,0.6251053962900507,0.0008506303983511622
643.67,64.36,49.4,3.66,2020-07-25T17:24:00,62640,50mA,35C,0.3745963401506997,0.6120689655172415,0.624421607378129,0.6243676222596964,0.0008506303983511622
643.16,64.31,49.4,3.66,2020-07-25T17:25:30,62730,50mA,35C,0.37513455328310014,0.6120689655172415,0.6238840579710144,0.6238406408094436,0.0008506303983511622
642.65,64.26,49.4,3.66,2020-07-25T17:27:00,62820,50mA,35C,0.37567276641550057,0.6120689655172415,0.6233465085638998,0.6233136593591906,0.0008506303983511622
642.48,64.24,49.4,3.66,2020-07-25T17:27:30,62850,50mA,35C,0.37585217079296734,0.6120689655172415,0.623167325428195,0.6231028667790893,0.0008506303983511622
