capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1118.43,93.2,30.1,3.28,2020-08-14T03:59:00,14340,30mA,35C,0.08463172804532577,0.5051546391752577,0.9153302400896834,0.9153070120812057,0.09819037572019804
922.35,76.86,30.1,3.26,2020-08-14T13:33:30,48810,30mA,35C,0.28806657223796034,0.4948453608247423,0.7117989599227728,0.7117947440528086,0.09819037572019804
902.89,75.24,30.1,3.28,2020-08-14T14:30:30,52230,30mA,35C,0.30825070821529743,0.5051546391752577,0.6915994560873582,0.6916178851662722,0.09819037572019804
902.72,75.23,30.1,3.26,2020-08-14T14:31:00,52260,30mA,35C,0.30842776203966005,0.4948453608247423,0.6914229958791351,0.6914933366546271,0.09819037572019804
885.83,73.82,30.1,3.28,2020-08-14T15:20:30,55230,30mA,35C,0.32595609065155806,0.5051546391752577,0.6738911551915632,0.6739319965126416,0.09819037572019804
880.71,73.39,30.1,3.28,2020-08-14T15:35:30,56130,30mA,35C,0.3312677053824362,0.5051546391752577,0.668576588920375,0.6685764105118944,0.09819037572019804
863.98,72.0,30.1,3.26,2020-08-14T16:24:30,59070,30mA,35C,0.34861898016997167,0.4948453608247423,0.6512108284287775,0.6512641673931997,0.09819037572019804
850.33,70.86,30.1,3.26,2020-08-14T17:04:30,61470,30mA,35C,0.36278328611898014,0.4948453608247423,0.6370421117096918,0.6370656370656371,0.09819037572019804
849.48,70.79,30.1,3.26,2020-08-14T17:07:00,61620,30mA,35C,0.36366855524079317,0.4948453608247423,0.6361598106685766,0.6361937974841202,0.09819037572019804
847.26,70.6,30.1,3.26,2020-08-14T17:13:30,62010,30mA,35C,0.36597025495750707,0.4948453608247423,0.6338554479494286,0.6338273757628596,0.09819037572019804
822.34,68.53,30.1,3.26,2020-08-14T18:26:30,66390,30mA,35C,0.39182011331444755,0.4948453608247423,0.6079884574263799,0.6080458338522855,0.09819037572019804
818.76,68.23,30.1,3.26,2020-08-14T18:37:00,67020,30mA,35C,0.39553824362606227,0.4948453608247423,0.6042724130414474,0.604309378502927,0.09819037572019804
782.58,65.21,30.1,3.26,2020-08-14T20:23:00,73380,30mA,35C,0.4330736543909348,0.4948453608247423,0.5667175287266839,0.5666957279860505,0.09819037572019804
708.17,59.01,30.1,3.32,2020-08-15T00:01:00,86460,30mA,35C,0.5102691218130311,0.5257731958762886,0.4894798575862319,0.4894756507659733,0.09819037572019804
705.44,58.79,30.1,3.32,2020-08-15T00:09:00,86940,30mA,35C,0.5131019830028328,0.5257731958762886,0.4866461142424149,0.4867355835097771,0.09819037572019804
664.83,55.4,30.1,3.34,2020-08-15T02:08:00,94080,30mA,35C,0.5552407932011331,0.536082474226804,0.44449288450160374,0.44451363806202515,0.09819037572019804
656.3,54.69,30.1,3.34,2020-08-15T02:33:00,95580,30mA,35C,0.5640934844192634,0.536082474226804,0.4356387340537061,0.43567069373520984,0.09819037572019804
644.01,53.66,30.1,3.34,2020-08-15T03:09:00,97740,30mA,35C,0.576841359773371,0.536082474226804,0.42288169900040484,0.42284219703574544,0.09819037572019804
638.72,53.22,30.1,3.34,2020-08-15T03:24:30,98670,30mA,35C,0.5823300283286118,0.536082474226804,0.4173906725209936,0.41736206252335284,0.09819037572019804
638.38,53.2,30.1,3.34,2020-08-15T03:25:30,98730,30mA,35C,0.582684135977337,0.536082474226804,0.4170377521045475,0.41711296550006227,0.09819037572019804
627.28,52.27,30.1,3.36,2020-08-15T03:58:00,100680,30mA,35C,0.5941926345609064,0.5463917525773196,0.4055159385088074,0.4055299539170507,0.09819037572019804
626.94,52.24,30.1,3.36,2020-08-15T03:59:00,100740,30mA,35C,0.5945467422096317,0.5463917525773196,0.40516301809236144,0.4051563083821149,0.09819037572019804
624.04,52.0,30.1,3.36,2020-08-15T04:07:30,101250,30mA,35C,0.597556657223796,0.5463917525773196,0.40215281454032115,0.402167144102628,0.09819037572019804
611.07,50.92,30.1,3.36,2020-08-15T04:45:30,103530,30mA,35C,0.6110127478753541,0.5463917525773196,0.3886899386541277,0.3887159048449371,0.09819037572019804
584.45,48.7,30.1,3.4,2020-08-15T06:03:30,108210,30mA,35C,0.6386331444759207,0.5670103092783505,0.36105834604884834,0.3610661352596837,0.09819037572019804
584.28,48.69,30.1,3.4,2020-08-15T06:04:00,108240,30mA,35C,0.6388101983002833,0.5670103092783505,0.3608818858406253,0.36094158674803833,0.09819037572019804
532.57,44.38,30.1,3.4,2020-08-15T08:35:30,117330,30mA,35C,0.6924575070821529,0.5670103092783505,0.30720684250407415,0.3072611782289202,0.09819037572019804
520.97,43.41,30.1,3.4,2020-08-15T09:09:30,119370,30mA,35C,0.7044971671388102,0.5670103092783505,0.29516602829591343,0.2951799725993274,0.09819037572019804
520.63,43.38,30.1,3.4,2020-08-15T09:10:30,119430,30mA,35C,0.7048512747875354,0.5670103092783505,0.29481310787946724,0.2948063270643916,0.09819037572019804
520.11,43.34,30.1,3.4,2020-08-15T09:12:00,119520,30mA,35C,0.7053824362606231,0.5670103092783505,0.2942733472425497,0.29430813301781045,0.09819037572019804
505.44,42.11,30.1,3.4,2020-08-15T09:55:00,122100,30mA,35C,0.7206090651558074,0.5670103092783505,0.2790458692741258,0.27898866608544026,0.09819037572019804
505.27,42.1,30.1,3.4,2020-08-15T09:55:30,122130,30mA,35C,0.72078611898017,0.5670103092783505,0.27886940906590263,0.27886411757379503,0.09819037572019804
505.09,42.09,30.1,3.4,2020-08-15T09:56:00,122160,30mA,35C,0.7209631728045325,0.5670103092783505,0.2786825688454312,0.2787395690621497,0.09819037572019804
502.53,41.87,30.1,3.4,2020-08-15T10:03:30,122610,30mA,35C,0.7236189801699716,0.5670103092783505,0.2760252857098371,0.27599950180595334,0.09819037572019804
502.36,41.86,30.1,3.4,2020-08-15T10:04:00,122640,30mA,35C,0.7237960339943342,0.5670103092783505,0.27584882550161405,0.2758749532943081,0.09819037572019804
