capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1046.41,95.13,95.25,3.92,2020-06-05T02:37:00,9420,100mA,35C,0.04577926811488555,0.725490196078431,0.9500312363049782,0.954242224936578,0.126231839766002
857.67,77.96,95.25,3.92,2020-06-05T11:50:00,42600,100mA,35C,0.2070272634494824,0.725490196078431,0.7740449616306283,0.7929155313351497,0.126231839766002
794.7,72.24,95.25,3.9,2020-06-05T14:54:30,53670,100mA,35C,0.26082519317684794,0.7156862745098036,0.7153300325417028,0.739171286291459,0.126231839766002
794.02,72.18,95.25,3.9,2020-06-05T14:56:30,53790,100mA,35C,0.26140836856684646,0.7156862745098036,0.7146959821719955,0.7386075354693226,0.126231839766002
732.07,66.54,95.25,3.86,2020-06-05T17:58:00,64680,100mA,35C,0.31433153520921414,0.6960784313725488,0.6569321286376308,0.6856149581884807,0.126231839766002
715.86,65.07,95.25,3.86,2020-06-05T18:45:30,67530,100mA,35C,0.32818195072167955,0.6960784313725488,0.6418174867362257,0.6718030630461335,0.126231839766002
715.69,65.05,95.25,3.86,2020-06-05T18:46:00,67560,100mA,35C,0.3283277445691792,0.6960784313725488,0.6416589741437989,0.6716151461054213,0.126231839766002
715.52,65.04,95.25,3.86,2020-06-05T18:46:30,67590,100mA,35C,0.3284735384166788,0.6960784313725488,0.641500461551372,0.6715211876350653,0.126231839766002
710.91,64.62,95.25,3.86,2020-06-05T19:00:00,68400,100mA,35C,0.33240997229916897,0.6960784313725488,0.6372019730155621,0.667574931880109,0.126231839766002
710.05,64.54,95.25,3.84,2020-06-05T19:02:30,68550,100mA,35C,0.3331389415366671,0.6862745098039214,0.6364000857832852,0.6668232641172601,0.126231839766002
