capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
553.9,46.15,26.06,3.38,2020-08-17T07:33:00,113580,30mA,45C,0.6703257790368271,0.5567010309278351,0.32934740862994216,0.3293062647901357,0.0654061510995699
550.32,45.86,26.06,3.38,2020-08-17T07:43:30,114210,30mA,45C,0.6740439093484418,0.5567010309278351,0.3256313642450098,0.3256943579524224,0.0654061510995699
550.15,45.84,26.06,3.38,2020-08-17T07:44:00,114240,30mA,45C,0.6742209631728044,0.5567010309278351,0.3254549040367868,0.32544526092913195,0.0654061510995699
486.83,40.56,26.06,3.38,2020-08-17T10:49:30,125370,30mA,45C,0.7399079320113314,0.5567010309278351,0.2597286664798264,0.259683646780421,0.0654061510995699
486.49,40.53,26.06,3.38,2020-08-17T10:50:30,125430,30mA,45C,0.7402620396600567,0.5567010309278351,0.2593757460633803,0.2593100012454851,0.0654061510995699
478.3,39.85,26.06,3.38,2020-08-17T11:14:30,126870,30mA,45C,0.7487606232294617,0.5567010309278351,0.2508745160319289,0.2508407024536057,0.0654061510995699
476.59,39.71,26.06,3.38,2020-08-17T11:19:30,127170,30mA,45C,0.7505311614730877,0.5567010309278351,0.24909953393745,0.2490970232905717,0.0654061510995699
473.69,39.47,26.06,3.38,2020-08-17T11:28:00,127680,30mA,45C,0.7535410764872521,0.5567010309278351,0.24608933038540987,0.24610785901108478,0.0654061510995699
473.52,39.45,26.06,3.38,2020-08-17T11:28:30,127710,30mA,45C,0.7537181303116147,0.5567010309278351,0.24591287017718677,0.24585876198779427,0.0654061510995699
470.79,39.23,26.06,3.38,2020-08-17T11:36:30,128190,30mA,45C,0.7565509915014164,0.5567010309278351,0.24307912683336969,0.24311869473159792,0.0654061510995699
470.27,39.18,26.06,3.38,2020-08-17T11:38:00,128280,30mA,45C,0.7570821529745042,0.5567010309278351,0.2425393661964521,0.2424959521733715,0.0654061510995699
469.25,39.1,26.06,3.38,2020-08-17T11:41:00,128460,30mA,45C,0.7581444759206798,0.5567010309278351,0.24148060494711382,0.24149956408020928,0.0654061510995699
462.94,38.57,26.06,3.38,2020-08-17T11:59:30,129570,30mA,45C,0.7646954674220963,0.5567010309278351,0.23493081721836429,0.23489849296300908,0.0654061510995699
462.08,38.5,26.06,3.38,2020-08-17T12:02:00,129720,30mA,45C,0.7655807365439093,0.5567010309278351,0.23403813616500063,0.2340266533814921,0.0654061510995699
461.91,38.49,26.06,3.38,2020-08-17T12:02:30,129750,30mA,45C,0.7657577903682719,0.5567010309278351,0.23386167595677765,0.2339021048698468,0.0654061510995699
461.74,38.47,26.06,3.38,2020-08-17T12:03:00,129780,30mA,45C,0.7659348441926345,0.5567010309278351,0.2336852157485546,0.23365300784655624,0.0654061510995699
461.57,38.46,26.06,3.38,2020-08-17T12:03:30,129810,30mA,45C,0.7661118980169971,0.5567010309278351,0.23350875554033151,0.23352845933491095,0.0654061510995699
461.4,38.44,26.06,3.38,2020-08-17T12:04:00,129840,30mA,45C,0.7662889518413597,0.5567010309278351,0.23333229533210847,0.23327936231162033,0.0654061510995699
461.23,38.43,26.06,3.38,2020-08-17T12:04:30,129870,30mA,45C,0.7664660056657223,0.5567010309278351,0.23315583512388544,0.2331548137999751,0.0654061510995699
461.06,38.42,26.06,3.38,2020-08-17T12:05:00,129900,30mA,45C,0.7666430594900849,0.5567010309278351,0.2329793749156624,0.23303026528832982,0.0654061510995699
460.89,38.4,26.06,3.38,2020-08-17T12:05:30,129930,30mA,45C,0.7668201133144475,0.5567010309278351,0.23280291470743936,0.2327811682650392,0.0654061510995699
