capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
720.12,65.46,78.96,3.9,2020-06-09T18:33:00,66780,100mA,5C,0.32453710453418866,0.7156862745098036,0.6457896258170391,0.6754674433900215,0.12595648237611284
696.06,63.27,78.96,3.96,2020-06-09T19:43:30,71010,100mA,5C,0.34509403703163727,0.7450980392156861,0.6233554318535716,0.6548905383820351,0.12595648237611284
695.04,63.18,78.96,3.96,2020-06-09T19:46:30,71190,100mA,5C,0.34596880011663506,0.7450980392156861,0.6224043562990106,0.6540449121488302,0.12595648237611284
694.87,63.16,78.96,3.92,2020-06-09T19:47:00,71220,100mA,5C,0.3461145939641347,0.725490196078431,0.6222458437065839,0.6538569952081179,0.12595648237611284
686.33,62.38,78.96,3.9,2020-06-09T20:12:00,72720,100mA,5C,0.35340428633911647,0.7156862745098036,0.6142829170046714,0.6465282345203419,0.12595648237611284
684.29,62.2,78.96,3.92,2020-06-09T20:18:00,73080,100mA,5C,0.3551538125091121,0.725490196078431,0.6123807658955495,0.6448369820539321,0.12595648237611284
675.41,61.39,78.96,3.9,2020-06-09T20:44:00,74640,100mA,5C,0.36273509257909314,0.7156862745098036,0.6041008140087833,0.6372263459550878,0.12595648237611284
643.67,58.51,78.96,3.94,2020-06-09T22:17:00,80220,100mA,5C,0.3898527482140254,0.7352941176470584,0.5745055805756804,0.6101663064925302,0.12595648237611284
643.16,58.46,78.96,3.9,2020-06-09T22:18:30,80310,100mA,5C,0.3902901297565243,0.7156862745098036,0.5740300427983999,0.6096965141407498,0.12595648237611284
642.99,58.44,78.96,3.94,2020-06-09T22:19:00,80340,100mA,5C,0.3904359236040239,0.7352941176470584,0.5738715302059731,0.6095085972000375,0.12595648237611284
642.48,58.4,78.96,3.9,2020-06-09T22:20:30,80430,100mA,5C,0.3908733051465228,0.7156862745098036,0.5733959924286927,0.6091327633186131,0.12595648237611284
641.79,58.34,78.96,3.9,2020-06-09T22:22:30,80550,100mA,5C,0.3914564805365213,0.7156862745098036,0.5727526177888425,0.6085690124964765,0.12595648237611284
641.28,58.29,78.96,3.9,2020-06-09T22:24:00,80640,100mA,5C,0.39189386207902027,0.7156862745098036,0.5722770800115621,0.608099220144696,0.12595648237611284
640.43,58.21,78.96,3.94,2020-06-09T22:26:30,80790,100mA,5C,0.39262283131651843,0.7352941176470584,0.5714845170494278,0.6073475523818471,0.12595648237611284
639.92,58.16,78.96,3.92,2020-06-09T22:28:00,80880,100mA,5C,0.3930602128590173,0.725490196078431,0.5710089792721474,0.6068777600300667,0.12595648237611284
639.4,58.12,78.96,3.9,2020-06-09T22:29:30,80970,100mA,5C,0.3934975944015162,0.7156862745098036,0.5705241172247242,0.6065019261486422,0.12595648237611284
