capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
559.03,50.81,46.19,3.96,2020-06-12T02:25:00,95100,30mA,15C,0.46216649657384457,0.7450980392156861,0.49558495808740566,0.5378182843183312,0.12540255593862557
558.51,50.76,46.19,3.96,2020-06-12T02:26:30,95190,30mA,15C,0.46260387811634346,0.7450980392156861,0.4951000960399824,0.5373484919665508,0.12540255593862557
558.34,50.75,46.19,3.96,2020-06-12T02:27:00,95220,30mA,15C,0.4627496719638431,0.7450980392156861,0.4949415834475557,0.5372545334961947,0.12540255593862557
557.32,50.66,46.19,3.96,2020-06-12T02:30:00,95400,30mA,15C,0.46362443504884093,0.7450980392156861,0.4939905078929947,0.5364089072629897,0.12540255593862557
557.15,50.64,46.19,3.96,2020-06-12T02:30:30,95430,30mA,15C,0.46377022889634056,0.7450980392156861,0.49383199530056776,0.5362209903222775,0.12540255593862557
556.98,50.62,46.19,3.96,2020-06-12T02:31:00,95460,30mA,15C,0.4639160227438402,0.7450980392156861,0.49367348270814104,0.5360330733815653,0.12540255593862557
555.95,50.53,46.19,3.96,2020-06-12T02:34:00,95640,30mA,15C,0.464790785828838,0.7450980392156861,0.4927130828834373,0.5351874471483604,0.12540255593862557
555.61,50.5,46.19,3.96,2020-06-12T02:35:00,95700,30mA,15C,0.4650823735238373,0.7450980392156861,0.49239605769858363,0.534905571737292,0.12540255593862557
527.97,47.99,46.19,3.94,2020-06-12T03:56:00,100560,30mA,15C,0.4887009768187782,0.7352941176470584,0.46662377502401,0.5113219956779104,0.12540255593862557
526.6,47.86,46.19,3.94,2020-06-12T04:00:00,100800,30mA,15C,0.4898673275987753,0.7352941176470584,0.4653463500144526,0.5101005355632809,0.12540255593862557
525.75,47.79,46.19,3.98,2020-06-12T04:02:30,100950,30mA,15C,0.4905962968362735,0.7549019607843135,0.4645537870523184,0.5094428262707883,0.12540255593862557
524.72,47.69,46.19,3.94,2020-06-12T04:05:30,101130,30mA,15C,0.4914710599212713,0.7352941176470584,0.46359338722761473,0.5085032415672273,0.12540255593862557
524.38,47.66,46.19,3.94,2020-06-12T04:06:30,101190,30mA,15C,0.4917626476162706,0.7352941176470584,0.46327636204276107,0.5082213661561589,0.12540255593862557
523.19,47.55,46.19,3.94,2020-06-12T04:10:00,101400,30mA,15C,0.492783204548768,0.7352941176470584,0.4621667738957733,0.5071878229822417,0.12540255593862557
559.03,50.81,46.19,3.96,2020-06-22T02:25:00,95100,50mA,15C,0.46216649657384457,0.7450980392156861,0.49558495808740566,0.5378182843183312,0.12540255593862557
558.51,50.76,46.19,3.96,2020-06-22T02:26:30,95190,50mA,15C,0.46260387811634346,0.7450980392156861,0.4951000960399824,0.5373484919665508,0.12540255593862557
558.34,50.75,46.19,3.96,2020-06-22T02:27:00,95220,50mA,15C,0.4627496719638431,0.7450980392156861,0.4949415834475557,0.5372545334961947,0.12540255593862557
557.32,50.66,46.19,3.96,2020-06-22T02:30:00,95400,50mA,15C,0.46362443504884093,0.7450980392156861,0.4939905078929947,0.5364089072629897,0.12540255593862557
557.15,50.64,46.19,3.96,2020-06-22T02:30:30,95430,50mA,15C,0.46377022889634056,0.7450980392156861,0.49383199530056776,0.5362209903222775,0.12540255593862557
556.98,50.62,46.19,3.96,2020-06-22T02:31:00,95460,50mA,15C,0.4639160227438402,0.7450980392156861,0.49367348270814104,0.5360330733815653,0.12540255593862557
555.95,50.53,46.19,3.96,2020-06-22T02:34:00,95640,50mA,15C,0.464790785828838,0.7450980392156861,0.4927130828834373,0.5351874471483604,0.12540255593862557
555.61,50.5,46.19,3.96,2020-06-22T02:35:00,95700,50mA,15C,0.4650823735238373,0.7450980392156861,0.49239605769858363,0.534905571737292,0.12540255593862557
527.97,47.99,46.19,3.94,2020-06-22T03:56:00,100560,50mA,15C,0.4887009768187782,0.7352941176470584,0.46662377502401,0.5113219956779104,0.12540255593862557
526.6,47.86,46.19,3.94,2020-06-22T04:00:00,100800,50mA,15C,0.4898673275987753,0.7352941176470584,0.4653463500144526,0.5101005355632809,0.12540255593862557
525.75,47.79,46.19,3.98,2020-06-22T04:02:30,100950,50mA,15C,0.4905962968362735,0.7549019607843135,0.4645537870523184,0.5094428262707883,0.12540255593862557
524.72,47.69,46.19,3.94,2020-06-22T04:05:30,101130,50mA,15C,0.4914710599212713,0.7352941176470584,0.46359338722761473,0.5085032415672273,0.12540255593862557
524.38,47.66,46.19,3.94,2020-06-22T04:06:30,101190,50mA,15C,0.4917626476162706,0.7352941176470584,0.46327636204276107,0.5082213661561589,0.12540255593862557
523.19,47.55,46.19,3.94,2020-06-22T04:10:00,101400,50mA,15C,0.492783204548768,0.7352941176470584,0.4621667738957733,0.5071878229822417,0.12540255593862557
