capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
989.59,98.96,41.14,3.91013,2020-07-11T00:30:30,1830,30mA,15C,0.010943667025475421,0.7198836206896553,0.9890276679841897,0.9890387858347386,0.000791828765659049
968.09,96.81,41.14,3.89013,2020-07-11T01:33:30,5610,30mA,15C,0.03354861858629351,0.7112629310344829,0.9663662714097497,0.9663785834738617,0.000791828765659049
967.58,96.76,41.14,3.89013,2020-07-11T01:35:00,5700,30mA,15C,0.034086831718693936,0.7112629310344829,0.965828722002635,0.9658516020236089,0.000791828765659049
964.5,96.45,41.14,3.89013,2020-07-11T01:44:00,6240,30mA,15C,0.03731611051309652,0.7112629310344829,0.9625823451910408,0.9625843170320406,0.000791828765659049
900.34,90.03,41.14,3.85013,2020-07-11T04:52:00,17520,30mA,15C,0.10477215644061716,0.6940215517241382,0.8949565217391304,0.8949198988195616,0.000791828765659049
898.8,89.88,41.14,3.85013,2020-07-11T04:56:30,17790,30mA,15C,0.10638679583781845,0.6940215517241382,0.8933333333333333,0.8933389544688026,0.000791828765659049
898.63,89.86,41.14,3.87013,2020-07-11T04:57:00,17820,30mA,15C,0.10656620021528525,0.7026422413793105,0.8931541501976284,0.8931281618887015,0.000791828765659049
898.46,89.85,41.14,3.85013,2020-07-11T04:57:30,17850,30mA,15C,0.10674560459275206,0.6940215517241382,0.8929749670619236,0.8930227655986509,0.000791828765659049
898.12,89.81,41.14,3.85013,2020-07-11T04:58:30,17910,30mA,15C,0.10710441334768568,0.6940215517241382,0.8926166007905139,0.8926011804384486,0.000791828765659049
879.69,87.97,41.14,3.85013,2020-07-11T05:52:30,21150,30mA,15C,0.1264800861141012,0.6940215517241382,0.8731910408432147,0.87320826306914,0.000791828765659049
879.52,87.95,41.14,3.85013,2020-07-11T05:53:00,21180,30mA,15C,0.126659490491568,0.6940215517241382,0.8730118577075099,0.8729974704890389,0.000791828765659049
879.18,87.92,41.14,3.85013,2020-07-11T05:54:00,21240,30mA,15C,0.12701829924650163,0.6940215517241382,0.8726534914361,0.872681281618887,0.000791828765659049
879.01,87.9,41.14,3.85013,2020-07-11T05:54:30,21270,30mA,15C,0.12719770362396843,0.6940215517241382,0.8724743083003952,0.8724704890387859,0.000791828765659049
871.67,87.17,41.14,3.85013,2020-07-11T06:16:00,22560,30mA,15C,0.13491209185504127,0.6940215517241382,0.8647378129117259,0.8647765598650928,0.000791828765659049
989.59,98.96,41.14,4.26,2020-07-21T00:30:30,1830,50mA,15C,0.010943667025475421,0.8706896551724139,0.9890276679841897,0.9890387858347386,0.000791828765659049
968.09,96.81,41.14,4.24,2020-07-21T01:33:30,5610,50mA,15C,0.03354861858629351,0.8620689655172418,0.9663662714097497,0.9663785834738617,0.000791828765659049
967.58,96.76,41.14,4.24,2020-07-21T01:35:00,5700,50mA,15C,0.034086831718693936,0.8620689655172418,0.965828722002635,0.9658516020236089,0.000791828765659049
964.5,96.45,41.14,4.24,2020-07-21T01:44:00,6240,50mA,15C,0.03731611051309652,0.8620689655172418,0.9625823451910408,0.9625843170320406,0.000791828765659049
900.34,90.03,41.14,4.2,2020-07-21T04:52:00,17520,50mA,15C,0.10477215644061716,0.8448275862068968,0.8949565217391304,0.8949198988195616,0.000791828765659049
898.8,89.88,41.14,4.2,2020-07-21T04:56:30,17790,50mA,15C,0.10638679583781845,0.8448275862068968,0.8933333333333333,0.8933389544688026,0.000791828765659049
898.63,89.86,41.14,4.22,2020-07-21T04:57:00,17820,50mA,15C,0.10656620021528525,0.8534482758620692,0.8931541501976284,0.8931281618887015,0.000791828765659049
898.46,89.85,41.14,4.2,2020-07-21T04:57:30,17850,50mA,15C,0.10674560459275206,0.8448275862068968,0.8929749670619236,0.8930227655986509,0.000791828765659049
898.12,89.81,41.14,4.2,2020-07-21T04:58:30,17910,50mA,15C,0.10710441334768568,0.8448275862068968,0.8926166007905139,0.8926011804384486,0.000791828765659049
879.69,87.97,41.14,4.2,2020-07-21T05:52:30,21150,50mA,15C,0.1264800861141012,0.8448275862068968,0.8731910408432147,0.87320826306914,0.000791828765659049
879.52,87.95,41.14,4.2,2020-07-21T05:53:00,21180,50mA,15C,0.126659490491568,0.8448275862068968,0.8730118577075099,0.8729974704890389,0.000791828765659049
879.18,87.92,41.14,4.2,2020-07-21T05:54:00,21240,50mA,15C,0.12701829924650163,0.8448275862068968,0.8726534914361,0.872681281618887,0.000791828765659049
879.01,87.9,41.14,4.2,2020-07-21T05:54:30,21270,50mA,15C,0.12719770362396843,0.8448275862068968,0.8724743083003952,0.8724704890387859,0.000791828765659049
871.67,87.17,41.14,4.2,2020-07-21T06:16:00,22560,50mA,15C,0.13491209185504127,0.8448275862068968,0.8647378129117259,0.8647765598650928,0.000791828765659049
