capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
872.18,87.22,53.27,3.92,2020-07-23T06:14:30,22470,50mA,25C,0.13437387872264084,0.7241379310344829,0.8652753623188405,0.8653035413153457,0.000878180315847346
867.4,86.74,53.27,3.92,2020-07-23T06:28:30,23310,50mA,25C,0.13939720129171151,0.7241379310344829,0.8602371541501976,0.8602445193929174,0.000878180315847346
867.23,86.72,53.27,3.92,2020-07-23T06:29:00,23340,50mA,25C,0.13957660566917832,0.7241379310344829,0.8600579710144928,0.8600337268128162,0.000878180315847346
866.89,86.69,53.27,3.92,2020-07-23T06:30:00,23400,50mA,25C,0.13993541442411195,0.7241379310344829,0.8596996047430829,0.8597175379426644,0.000878180315847346
866.04,86.6,53.27,3.92,2020-07-23T06:32:30,23550,50mA,25C,0.140832436311446,0.7241379310344829,0.8588036890645586,0.8587689713322091,0.000878180315847346
864.5,86.45,53.27,3.92,2020-07-23T06:37:00,23820,50mA,25C,0.14244707570864729,0.7241379310344829,0.8571805006587615,0.8571880269814502,0.000878180315847346
862.79,86.28,53.27,3.9,2020-07-23T06:42:00,24120,50mA,25C,0.1442411194833154,0.7155172413793105,0.8553781291172595,0.8553962900505903,0.000878180315847346
862.62,86.26,53.27,3.9,2020-07-23T06:42:30,24150,50mA,25C,0.14442052386078222,0.7155172413793105,0.8551989459815547,0.8551854974704891,0.000878180315847346
862.11,86.21,53.27,3.92,2020-07-23T06:44:00,24240,50mA,25C,0.14495873699318262,0.7241379310344829,0.8546613965744401,0.854658516020236,0.000878180315847346
861.94,86.19,53.27,3.9,2020-07-23T06:44:30,24270,50mA,25C,0.14513814137064945,0.7155172413793105,0.8544822134387352,0.8544477234401349,0.000878180315847346
861.77,86.18,53.27,3.9,2020-07-23T06:45:00,24300,50mA,25C,0.14531754574811626,0.7155172413793105,0.8543030303030302,0.8543423271500844,0.000878180315847346
861.6,86.16,53.27,3.92,2020-07-23T06:45:30,24330,50mA,25C,0.14549695012558306,0.7241379310344829,0.8541238471673255,0.8541315345699831,0.000878180315847346
861.26,86.12,53.27,3.9,2020-07-23T06:46:30,24390,50mA,25C,0.1458557588805167,0.7155172413793105,0.8537654808959156,0.8537099494097808,0.000878180315847346
861.09,86.11,53.27,3.9,2020-07-23T06:47:00,24420,50mA,25C,0.1460351632579835,0.7155172413793105,0.8535862977602108,0.8536045531197302,0.000878180315847346
860.4,86.04,53.27,3.92,2020-07-23T06:49:00,24540,50mA,25C,0.14675278076785073,0.7241379310344829,0.852859025032938,0.8528667790893761,0.000878180315847346
860.06,86.01,53.27,3.9,2020-07-23T06:50:00,24600,50mA,25C,0.14711158952278436,0.7155172413793105,0.8525006587615283,0.8525505902192243,0.000878180315847346
859.89,85.99,53.27,3.9,2020-07-23T06:50:30,24630,50mA,25C,0.14729099390025116,0.7155172413793105,0.8523214756258234,0.852339797639123,0.000878180315847346
