capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
389.72,38.97,32.77,4.0,2020-07-14T05:48:00,107280,30mA,25C,0.6415500538213132,0.7586206896551726,0.3567536231884058,0.3567664418212479,0.0007322440603766051
389.55,38.95,32.77,4.0,2020-07-14T05:48:30,107310,30mA,25C,0.64172945819878,0.7586206896551726,0.3565744400527009,0.3565556492411468,0.0007322440603766051
389.38,38.93,32.77,3.98,2020-07-14T05:49:00,107340,30mA,25C,0.6419088625762469,0.7500000000000002,0.35639525691699603,0.35634485666104554,0.0007322440603766051
389.21,38.92,32.77,3.98,2020-07-14T05:49:30,107370,30mA,25C,0.6420882669537137,0.7500000000000002,0.3562160737812911,0.35623946037099496,0.0007322440603766051
388.86,38.88,32.77,4.04,2020-07-14T05:50:30,107430,30mA,25C,0.6424470757086473,0.7758620689655173,0.35584716732542815,0.3558178752107926,0.0007322440603766051
388.69,38.87,32.77,3.98,2020-07-14T05:51:00,107460,30mA,25C,0.6426264800861141,0.7500000000000002,0.3556679841897233,0.355712478920742,0.0007322440603766051
388.35,38.83,32.77,3.98,2020-07-14T05:52:00,107520,30mA,25C,0.6429852888410478,0.7500000000000002,0.35530961791831356,0.35529089376053963,0.0007322440603766051
388.18,38.81,32.77,3.98,2020-07-14T05:52:30,107550,30mA,25C,0.6431646932185145,0.7500000000000002,0.35513043478260864,0.3550801011804385,0.0007322440603766051
387.84,38.78,32.77,4.0,2020-07-14T05:53:30,107610,30mA,25C,0.6435235019734482,0.7586206896551726,0.35477206851119886,0.3547639123102867,0.0007322440603766051
386.65,38.66,32.77,3.98,2020-07-14T05:57:00,107820,30mA,25C,0.6447793326157158,0.7500000000000002,0.35351778656126476,0.3534991568296796,0.0007322440603766051
