capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
455.09,45.51,37.29,3.39013,2020-07-12T02:36:30,95790,30mA,15C,0.572838177251525,0.4957456896551726,0.4256548089591567,0.42569561551433394,0.0007644212249974709
454.75,45.47,37.29,3.39013,2020-07-12T02:37:30,95850,30mA,15C,0.5731969860064585,0.4957456896551726,0.42529644268774697,0.4252740303541316,0.0007644212249974709
454.07,45.4,37.29,3.39013,2020-07-12T02:39:30,95970,30mA,15C,0.5739146035163258,0.4957456896551726,0.4245797101449275,0.42453625632377745,0.0007644212249974709
453.73,45.37,37.29,3.37013,2020-07-12T02:40:30,96030,30mA,15C,0.5742734122712594,0.48712500000000003,0.4242213438735178,0.4242200674536256,0.0007644212249974709
453.55,45.35,37.29,3.37013,2020-07-12T02:41:00,96060,30mA,15C,0.5744528166487263,0.48712500000000003,0.42403162055335963,0.4240092748735245,0.0007644212249974709
455.09,45.51,37.29,3.74,2020-07-22T02:36:30,95790,50mA,15C,0.572838177251525,0.6465517241379313,0.4256548089591567,0.42569561551433394,0.0007644212249974709
454.75,45.47,37.29,3.74,2020-07-22T02:37:30,95850,50mA,15C,0.5731969860064585,0.6465517241379313,0.42529644268774697,0.4252740303541316,0.0007644212249974709
454.07,45.4,37.29,3.74,2020-07-22T02:39:30,95970,50mA,15C,0.5739146035163258,0.6465517241379313,0.4245797101449275,0.42453625632377745,0.0007644212249974709
453.73,45.37,37.29,3.72,2020-07-22T02:40:30,96030,50mA,15C,0.5742734122712594,0.6379310344827589,0.4242213438735178,0.4242200674536256,0.0007644212249974709
453.55,45.35,37.29,3.72,2020-07-22T02:41:00,96060,50mA,15C,0.5744528166487263,0.6379310344827589,0.42403162055335963,0.4240092748735245,0.0007644212249974709
