capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
408.32,37.11,26.02,3.62,2020-06-18T09:46:30,121590,30mA,45C,0.5909024639160227,0.5784313725490193,0.35505888276595143,0.40909517993047073,0.12506161311762715
406.95,36.99,26.02,3.62,2020-06-18T09:50:30,121830,30mA,45C,0.5920688146960198,0.5784313725490193,0.3537814577563941,0.4079676782861975,0.12506161311762715
405.08,36.82,26.02,3.62,2020-06-18T09:56:00,122160,30mA,45C,0.5936725470185158,0.5784313725490193,0.35203781923969896,0.40637038429014377,0.12506161311762715
404.05,36.72,26.02,3.62,2020-06-18T09:59:00,122340,30mA,45C,0.5945473101035136,0.5784313725490193,0.35107741941499526,0.40543079958658274,0.12506161311762715
403.2,36.65,26.02,3.62,2020-06-18T10:01:30,122490,30mA,45C,0.5952762793410118,0.5784313725490193,0.3502848564528611,0.40477309029409,0.12506161311762715
402.86,36.61,26.02,3.62,2020-06-18T10:02:30,122550,30mA,45C,0.5955678670360111,0.5784313725490193,0.34996783126800746,0.4043972564126656,0.12506161311762715
402.69,36.6,26.02,3.62,2020-06-18T10:03:00,122580,30mA,45C,0.5957136608835107,0.5784313725490193,0.3498093186755806,0.4043032979423095,0.12506161311762715
402.35,36.57,26.02,3.62,2020-06-18T10:04:00,122640,30mA,45C,0.59600524857851,0.5784313725490193,0.349492293490727,0.4040214225312412,0.12506161311762715
401.83,36.52,26.02,3.62,2020-06-18T10:05:30,122730,30mA,45C,0.5964426301210088,0.5784313725490193,0.3490074314433037,0.4035516301794607,0.12506161311762715
401.32,36.48,26.02,3.62,2020-06-18T10:07:00,122820,30mA,45C,0.5968800116635078,0.5784313725490193,0.3485318936660233,0.40317579629803624,0.12506161311762715
400.98,36.44,26.02,3.62,2020-06-18T10:08:00,122880,30mA,45C,0.597171599358507,0.5784313725490193,0.3482148684811696,0.4027999624166118,0.12506161311762715
400.64,36.41,26.02,3.62,2020-06-18T10:09:00,122940,30mA,45C,0.5974631870535063,0.5784313725490193,0.34789784329631596,0.40251808700554353,0.12506161311762715
398.76,36.24,26.02,3.62,2020-06-18T10:14:30,123270,30mA,45C,0.5990669193760023,0.5784313725490193,0.34614488050947806,0.4009207930094898,0.12506161311762715
