capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
607.32,50.61,78.68,3.46,2020-08-01T04:56:30,104190,100mA,15C,0.6149079320113314,0.597938144329897,0.3847974340609722,0.38485490098393327,0.4924125618761666
607.15,50.59,78.68,3.46,2020-08-01T04:57:00,104220,100mA,15C,0.615084985835694,0.597938144329897,0.38462097385274907,0.3846058039606427,0.4924125618761666
606.29,50.52,78.68,3.46,2020-08-01T04:59:30,104370,100mA,15C,0.615970254957507,0.597938144329897,0.3837282927993855,0.38373396437912566,0.4924125618761666
604.25,50.35,78.68,3.46,2020-08-01T05:05:30,104730,100mA,15C,0.6180949008498583,0.597938144329897,0.381610770300709,0.3816166396811558,0.4924125618761666
604.08,50.34,78.68,3.46,2020-08-01T05:06:00,104760,100mA,15C,0.6182719546742209,0.597938144329897,0.38143431009248596,0.38149209116951055,0.4924125618761666
603.56,50.29,78.68,3.46,2020-08-01T05:07:30,104850,100mA,15C,0.6188031161473088,0.597938144329897,0.38089454945556833,0.3808693486112841,0.4924125618761666
603.05,50.25,78.68,3.46,2020-08-01T05:09:00,104940,100mA,15C,0.6193342776203966,0.597938144329897,0.3803651688308992,0.38037115456470294,0.4924125618761666
602.88,50.24,78.68,3.46,2020-08-01T05:09:30,104970,100mA,15C,0.6195113314447591,0.597938144329897,0.3801887086226762,0.3802466060530577,0.4924125618761666
602.37,50.19,78.68,3.46,2020-08-01T05:11:00,105060,100mA,15C,0.620042492917847,0.597938144329897,0.37965932799800706,0.37962386349483124,0.4924125618761666
600.66,50.05,78.68,3.46,2020-08-01T05:16:00,105360,100mA,15C,0.621813031161473,0.597938144329897,0.37788434590352815,0.37788018433179715,0.4924125618761666
