capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
545.03,49.54,77.02,3.9,2020-06-10T03:06:00,97560,100mA,5C,0.47412159206881466,0.7156862745098036,0.4825309798875492,0.5258855585831063,0.1259236896605582
515.0,46.81,77.02,3.84,2020-06-10T04:34:00,102840,100mA,5C,0.4997813092287505,0.6862745098039214,0.4545301966488573,0.5002348961758902,0.1259236896605582
514.83,46.79,77.02,3.82,2020-06-10T04:34:30,102870,100mA,5C,0.49992710307625016,0.6764705882352937,0.45437168405643047,0.500046979235178,0.1259236896605582
514.49,46.76,77.02,3.88,2020-06-10T04:35:30,102930,100mA,5C,0.5002186907712495,0.7058823529411762,0.4540546588715768,0.4997651038241097,0.1259236896605582
513.8,46.7,77.02,3.82,2020-06-10T04:37:30,103050,100mA,5C,0.500801866161248,0.6764705882352937,0.45341128423172666,0.49920135300197316,0.1259236896605582
513.29,46.65,77.02,3.88,2020-06-10T04:39:00,103140,100mA,5C,0.5012392477037468,0.7058823529411762,0.45293574645444623,0.4987315606501926,0.1259236896605582
512.95,46.62,77.02,3.84,2020-06-10T04:40:00,103200,100mA,5C,0.5015308353987461,0.6862745098039214,0.4526187212695926,0.49844968523912425,0.1259236896605582
512.61,46.59,77.02,3.84,2020-06-10T04:41:00,103260,100mA,5C,0.5018224230937455,0.6862745098039214,0.45230169608473897,0.49816780982805603,0.1259236896605582
508.17,46.19,77.02,3.84,2020-06-10T04:54:00,104040,100mA,5C,0.505613063128736,0.6862745098039214,0.4481617201413559,0.4944094710138119,0.1259236896605582
507.83,46.16,77.02,3.88,2020-06-10T04:55:00,104100,100mA,5C,0.5059046508237353,0.7058823529411762,0.44784469495650225,0.49412759560274355,0.1259236896605582
