capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
826.79,82.68,53.19,3.98,2020-07-23T08:27:30,30450,50mA,25C,0.18209544312881235,0.7500000000000002,0.817433465085639,0.8174536256323778,0.0008776108085089237
823.37,82.34,53.19,3.96,2020-07-23T08:37:30,31050,50mA,25C,0.18568353067814855,0.7413793103448278,0.813828722002635,0.8138701517706577,0.0008776108085089237
823.2,82.32,53.19,3.96,2020-07-23T08:38:00,31080,50mA,25C,0.18586293505561535,0.7413793103448278,0.8136495388669303,0.8136593591905564,0.0008776108085089237
822.69,82.27,53.19,3.96,2020-07-23T08:39:30,31170,50mA,25C,0.18640114818801579,0.7413793103448278,0.8131119894598156,0.8131323777403036,0.0008776108085089237
822.01,82.2,53.19,3.86,2020-07-23T08:41:30,31290,50mA,25C,0.18711876569788302,0.6982758620689655,0.812395256916996,0.8123946037099494,0.0008776108085089237
821.84,82.18,53.19,3.86,2020-07-23T08:42:00,31320,50mA,25C,0.18729817007534985,0.6982758620689655,0.8122160737812912,0.8121838111298483,0.0008776108085089237
821.5,82.15,53.19,3.88,2020-07-23T08:43:00,31380,50mA,25C,0.18765697883028346,0.7068965517241381,0.8118577075098814,0.8118676222596966,0.0008776108085089237
821.32,82.13,53.19,3.88,2020-07-23T08:43:30,31410,50mA,25C,0.18783638320775028,0.7068965517241381,0.8116679841897233,0.8116568296795953,0.0008776108085089237
820.47,82.05,53.19,3.9,2020-07-23T08:46:00,31560,50mA,25C,0.18873340509508432,0.7155172413793105,0.810772068511199,0.8108136593591906,0.0008776108085089237
820.13,82.01,53.19,3.9,2020-07-23T08:47:00,31620,50mA,25C,0.18909221385001795,0.7155172413793105,0.8104137022397891,0.8103920741989883,0.0008776108085089237
819.79,81.98,53.19,3.9,2020-07-23T08:48:00,31680,50mA,25C,0.18945102260495156,0.7155172413793105,0.8100553359683794,0.8100758853288365,0.0008776108085089237
819.11,81.91,53.19,3.9,2020-07-23T08:50:00,31800,50mA,25C,0.1901686401148188,0.7155172413793105,0.80933860342556,0.8093381112984822,0.0008776108085089237
818.94,81.89,53.19,3.9,2020-07-23T08:50:30,31830,50mA,25C,0.19034804449228562,0.7155172413793105,0.8091594202898551,0.8091273187183812,0.0008776108085089237
818.59,81.86,53.19,3.94,2020-07-23T08:51:30,31890,50mA,25C,0.19070685324721923,0.7327586206896552,0.8087905138339921,0.8088111298482293,0.0008776108085089237
818.42,81.84,53.19,3.9,2020-07-23T08:52:00,31920,50mA,25C,0.19088625762468606,0.7155172413793105,0.8086113306982872,0.8086003372681282,0.0008776108085089237
818.08,81.81,53.19,3.9,2020-07-23T08:53:00,31980,50mA,25C,0.19124506637961966,0.7155172413793105,0.8082529644268776,0.8082841483979765,0.0008776108085089237
817.57,81.76,53.19,3.9,2020-07-23T08:54:30,32070,50mA,25C,0.1917832795120201,0.7155172413793105,0.8077154150197629,0.8077571669477235,0.0008776108085089237
817.23,81.72,53.19,3.98,2020-07-23T08:55:30,32130,50mA,25C,0.19214208826695373,0.7500000000000002,0.8073570487483531,0.8073355817875211,0.0008776108085089237
817.06,81.7,53.19,3.94,2020-07-23T08:56:00,32160,50mA,25C,0.19232149264442053,0.7327586206896552,0.8071778656126481,0.8071247892074199,0.0008776108085089237
816.38,81.64,53.19,3.96,2020-07-23T08:58:00,32280,50mA,25C,0.19303911015428776,0.7413793103448278,0.8064611330698287,0.8064924114671164,0.0008776108085089237
815.52,81.55,53.19,3.94,2020-07-23T09:00:30,32430,50mA,25C,0.19393613204162183,0.7327586206896552,0.805554677206851,0.805543844856661,0.0008776108085089237
815.01,81.5,53.19,3.96,2020-07-23T09:02:00,32520,50mA,25C,0.19447434517402226,0.7413793103448278,0.8050171277997364,0.8050168634064081,0.0008776108085089237
814.84,81.48,53.19,3.96,2020-07-23T09:02:30,32550,50mA,25C,0.19465374955148906,0.7413793103448278,0.8048379446640317,0.804806070826307,0.0008776108085089237
814.67,81.47,53.19,3.96,2020-07-23T09:03:00,32580,50mA,25C,0.19483315392895587,0.7413793103448278,0.8046587615283267,0.8047006745362563,0.0008776108085089237
813.65,81.36,53.19,3.96,2020-07-23T09:06:00,32760,50mA,25C,0.19590958019375673,0.7413793103448278,0.8035836627140974,0.8035413153456998,0.0008776108085089237
812.96,81.29,53.19,3.94,2020-07-23T09:08:00,32880,50mA,25C,0.19662719770362397,0.7327586206896552,0.8028563899868247,0.8028035413153458,0.0008776108085089237
812.79,81.28,53.19,3.96,2020-07-23T09:08:30,32910,50mA,25C,0.19680660208109077,0.7413793103448278,0.8026772068511199,0.8026981450252951,0.0008776108085089237
811.6,81.16,53.19,3.96,2020-07-23T09:12:00,33120,50mA,25C,0.19806243272335844,0.7413793103448278,0.8014229249011858,0.801433389544688,0.0008776108085089237
809.89,80.99,53.19,3.98,2020-07-23T09:17:00,33420,50mA,25C,0.19985647649802654,0.7500000000000002,0.7996205533596837,0.7996416526138279,0.0008776108085089237
806.48,80.65,53.19,4.0,2020-07-23T09:27:00,34020,50mA,25C,0.20344456404736275,0.7586206896551726,0.7960263504611331,0.796058178752108,0.0008776108085089237
803.24,80.32,53.19,4.0,2020-07-23T09:36:30,34590,50mA,25C,0.20685324721923215,0.7586206896551726,0.7926113306982873,0.7925801011804384,0.0008776108085089237
