capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.63,99.88,96.64,4.0,2020-06-05T00:04:00,240,100mA,35C,0.001166350779997084,0.7647058823529409,0.9987225749904426,0.9988724983557267,0.12625533557766228
1081.4,98.31,96.64,3.9,2020-06-05T00:54:30,3270,100mA,35C,0.01589152937746027,0.7156862745098036,0.9826568575344766,0.9841210185098186,0.12625533557766228
984.47,89.49,96.64,3.96,2020-06-05T05:38:30,20310,100mA,35C,0.09870243475725324,0.7450980392156861,0.8922767070407563,0.901249647655736,0.12625533557766228
951.87,86.53,96.64,3.94,2020-06-05T07:14:00,26040,100mA,35C,0.12654905962968363,0.7352941176470584,0.8618795863753764,0.8734379404303297,0.12625533557766228
951.7,86.51,96.64,3.94,2020-06-05T07:14:30,26070,100mA,35C,0.12669485347718326,0.7352941176470584,0.8617210737829496,0.8732500234896176,0.12625533557766228
949.99,86.36,96.64,3.94,2020-06-05T07:19:30,26370,100mA,35C,0.1281527919521796,0.7352941176470584,0.8601266235885385,0.871840646434276,0.12625533557766228
948.8,86.25,96.64,3.96,2020-06-05T07:23:00,26580,100mA,35C,0.12917334888467707,0.7450980392156861,0.8590170354415507,0.8708071032603588,0.12625533557766228
948.46,86.22,96.64,3.96,2020-06-05T07:24:00,26640,100mA,35C,0.12946493657967634,0.7450980392156861,0.8587000102566972,0.8705252278492905,0.12625533557766228
947.44,86.13,96.64,3.94,2020-06-05T07:27:00,26820,100mA,35C,0.13033969966467415,0.7352941176470584,0.8577489347021362,0.8696796016160856,0.12625533557766228
945.9,85.99,96.64,3.96,2020-06-05T07:31:30,27090,100mA,35C,0.13165184429217086,0.7450980392156861,0.856312997100152,0.8683641830311002,0.12625533557766228
943.17,85.74,96.64,3.94,2020-06-05T07:39:30,27570,100mA,35C,0.13398454585216504,0.7352941176470584,0.8537674713511799,0.8660152212721975,0.12625533557766228
943.0,85.72,96.64,3.94,2020-06-05T07:40:00,27600,100mA,35C,0.13413033969966467,0.7352941176470584,0.8536089587587531,0.8658273043314854,0.12625533557766228
942.49,85.68,96.64,3.94,2020-06-05T07:41:30,27690,100mA,35C,0.13456772124216357,0.7352941176470584,0.8531334209814726,0.8654514704500611,0.12625533557766228
937.03,85.18,96.64,3.94,2020-06-05T07:57:30,28650,100mA,35C,0.1392331243621519,0.7352941176470584,0.8480423694835286,0.8607535469322559,0.12625533557766228
933.1,84.82,96.64,3.94,2020-06-05T08:09:00,29340,100mA,35C,0.14258638285464353,0.7352941176470584,0.8443779313174261,0.8573710419994361,0.12625533557766228
931.56,84.68,96.64,3.94,2020-06-05T08:13:30,29610,100mA,35C,0.14389852748214024,0.7352941176470584,0.8429419937154419,0.8560556234144509,0.12625533557766228
928.32,84.39,96.64,3.92,2020-06-05T08:23:00,30180,100mA,35C,0.14666861058463332,0.725490196078431,0.8399209301891895,0.8533308277741237,0.12625533557766228
927.13,84.28,96.64,3.94,2020-06-05T08:26:30,30390,100mA,35C,0.14768916751713076,0.7352941176470584,0.8388113420422016,0.8522972846002067,0.12625533557766228
924.91,84.08,96.64,3.94,2020-06-05T08:33:00,30780,100mA,35C,0.14958448753462603,0.7352941176470584,0.8367413540705101,0.8504181151930845,0.12625533557766228
914.5,83.13,96.64,3.92,2020-06-05T09:03:30,32610,100mA,35C,0.1584779122321038,0.725490196078431,0.8270347888519025,0.8414920605092548,0.12625533557766228
905.28,82.29,96.64,3.92,2020-06-05T09:30:30,34230,100mA,35C,0.16635077999708411,0.725490196078431,0.8184378117802829,0.8335995489993423,0.12625533557766228
904.94,82.26,96.64,3.92,2020-06-05T09:31:30,34290,100mA,35C,0.16664236769208338,0.725490196078431,0.8181207865954292,0.8333176735882739,0.12625533557766228
902.55,82.05,96.64,3.92,2020-06-05T09:38:30,34710,100mA,35C,0.1686834815570783,0.725490196078431,0.8158922860313108,0.8313445457107957,0.12625533557766228
