capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
716.88,71.69,39.14,3.86,2020-07-27T13:49:30,49770,50mA,45C,0.2976318622174381,0.6982758620689655,0.7015862977602108,0.7016231028667791,0.000777591082198489
589.06,58.9,39.14,3.78,2020-07-27T20:04:00,72240,50mA,45C,0.43200574094007893,0.663793103448276,0.5668616600790514,0.5668212478920742,0.000777591082198489
571.49,57.14,39.14,3.76,2020-07-27T20:55:30,75330,50mA,45C,0.4504843918191604,0.6551724137931034,0.5483425559947299,0.5482715008431703,0.000777591082198489
567.73,56.77,39.14,3.76,2020-07-27T21:06:30,75990,50mA,45C,0.4544312881234302,0.6551724137931034,0.5443794466403162,0.5443718381112985,0.000777591082198489
522.68,52.26,39.14,3.74,2020-07-27T23:18:30,83910,50mA,45C,0.5017940437746681,0.6465517241379313,0.49689591567852426,0.49683811129848227,0.000777591082198489
521.83,52.18,39.14,3.74,2020-07-27T23:21:00,84060,50mA,45C,0.5026910656620022,0.6465517241379313,0.49599999999999994,0.49599494097807756,0.000777591082198489
518.07,51.8,39.14,3.74,2020-07-27T23:32:00,84720,50mA,45C,0.506637961966272,0.6465517241379313,0.49203689064558626,0.4919898819561552,0.000777591082198489
517.9,51.79,39.14,3.74,2020-07-27T23:32:30,84750,50mA,45C,0.5068173663437388,0.6465517241379313,0.4918577075098814,0.4918844856661046,0.000777591082198489
506.3,50.63,39.14,3.74,2020-07-28T00:06:30,86790,50mA,45C,0.5190168640114818,0.6465517241379313,0.47963109354413697,0.4796585160202362,0.000777591082198489
505.95,50.59,39.14,3.74,2020-07-28T00:07:30,86850,50mA,45C,0.5193756727664155,0.6465517241379313,0.479262187088274,0.47923693086003377,0.000777591082198489
505.61,50.56,39.14,3.74,2020-07-28T00:08:30,86910,50mA,45C,0.5197344815213492,0.6465517241379313,0.4789038208168643,0.47892074198988205,0.000777591082198489
