capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
989.08,98.91,40.99,3.91013,2020-07-11T00:32:00,1920,30mA,15C,0.011481880157875853,0.7198836206896553,0.988490118577075,0.9885118043844857,0.0007907609393995071
854.26,85.42,40.99,3.83013,2020-07-11T07:07:00,25620,30mA,15C,0.1532113383566559,0.6854008620689658,0.8463873517786561,0.8463322091062395,0.0007907609393995071
853.92,85.39,40.99,3.83013,2020-07-11T07:08:00,25680,30mA,15C,0.15357014711158953,0.6854008620689658,0.8460289855072464,0.8460160202360877,0.0007907609393995071
853.58,85.36,40.99,3.83013,2020-07-11T07:09:00,25740,30mA,15C,0.15392895586652314,0.6854008620689658,0.8456706192358366,0.845699831365936,0.0007907609393995071
853.41,85.34,40.99,3.83013,2020-07-11T07:09:30,25770,30mA,15C,0.15410836024398997,0.6854008620689658,0.8454914361001317,0.8454890387858348,0.0007907609393995071
853.24,85.32,40.99,3.83013,2020-07-11T07:10:00,25800,30mA,15C,0.15428776462145677,0.6854008620689658,0.8453122529644269,0.8452782462057334,0.0007907609393995071
852.73,85.27,40.99,3.83013,2020-07-11T07:11:30,25890,30mA,15C,0.1548259777538572,0.6854008620689658,0.8447747035573122,0.8447512647554806,0.0007907609393995071
989.08,98.91,40.99,4.26,2020-07-21T00:32:00,1920,50mA,15C,0.011481880157875853,0.8706896551724139,0.988490118577075,0.9885118043844857,0.0007907609393995071
854.26,85.42,40.99,4.18,2020-07-21T07:07:00,25620,50mA,15C,0.1532113383566559,0.8362068965517242,0.8463873517786561,0.8463322091062395,0.0007907609393995071
853.92,85.39,40.99,4.18,2020-07-21T07:08:00,25680,50mA,15C,0.15357014711158953,0.8362068965517242,0.8460289855072464,0.8460160202360877,0.0007907609393995071
853.58,85.36,40.99,4.18,2020-07-21T07:09:00,25740,50mA,15C,0.15392895586652314,0.8362068965517242,0.8456706192358366,0.845699831365936,0.0007907609393995071
853.41,85.34,40.99,4.18,2020-07-21T07:09:30,25770,50mA,15C,0.15410836024398997,0.8362068965517242,0.8454914361001317,0.8454890387858348,0.0007907609393995071
853.24,85.32,40.99,4.18,2020-07-21T07:10:00,25800,50mA,15C,0.15428776462145677,0.8362068965517242,0.8453122529644269,0.8452782462057334,0.0007907609393995071
852.73,85.27,40.99,4.18,2020-07-21T07:11:30,25890,50mA,15C,0.1548259777538572,0.8362068965517242,0.8447747035573122,0.8447512647554806,0.0007907609393995071
