capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
960.23,80.02,72.63,3.16,2020-08-04T11:42:30,42150,100mA,35C,0.24876062322946174,0.44329896907216515,0.7511184463197667,0.7511520737327189,0.44331737401606747
774.73,64.56,72.63,3.14,2020-08-04T20:46:00,74760,100mA,35C,0.4412181303116147,0.4329896907216495,0.5585692191116786,0.558600074729107,0.44331737401606747
774.56,64.55,72.63,3.14,2020-08-04T20:46:30,74790,100mA,35C,0.4413951841359773,0.4329896907216495,0.5583927589034554,0.5584755262174617,0.44331737401606747
773.71,64.48,72.63,3.14,2020-08-04T20:49:00,74940,100mA,35C,0.44228045325779036,0.4329896907216495,0.5575104578623403,0.5576036866359447,0.44331737401606747
713.29,59.44,72.63,3.14,2020-08-04T23:46:00,85560,100mA,35C,0.5049575070821529,0.4329896907216495,0.4947944238574201,0.4948312367667206,0.44331737401606747
707.32,58.94,72.63,3.14,2020-08-05T00:03:30,86610,100mA,35C,0.5111543909348442,0.4329896907216495,0.48859755654511683,0.4886038111844563,0.44331737401606747
704.25,58.69,72.63,3.14,2020-08-05T00:12:30,87150,100mA,35C,0.514341359773371,0.4329896907216495,0.4854108927848535,0.48549009839332413,0.44331737401606747
703.23,58.6,72.63,3.14,2020-08-05T00:15:30,87330,100mA,35C,0.5154036827195467,0.4329896907216495,0.48435213153551526,0.48436916178851663,0.44331737401606747
702.88,58.57,72.63,3.14,2020-08-05T00:16:30,87390,100mA,35C,0.515757790368272,0.4329896907216495,0.48398883110682067,0.48399551625358084,0.44331737401606747
702.71,58.56,72.63,3.14,2020-08-05T00:17:00,87420,100mA,35C,0.5159348441926346,0.4329896907216495,0.48381237089859774,0.4838709677419355,0.44331737401606747
