capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
909.38,75.78,44.39,3.68,2020-08-20T14:10:30,51030,50mA,15C,0.30116855524079317,0.7113402061855671,0.6983360840365792,0.6983435047951178,0.21415239795504343
909.03,75.75,44.39,3.68,2020-08-20T14:11:30,51090,50mA,15C,0.3015226628895184,0.7113402061855671,0.6979727836078846,0.6979698592601818,0.21415239795504343
908.35,75.7,44.39,3.68,2020-08-20T14:13:30,51210,50mA,15C,0.3022308781869688,0.7113402061855671,0.6972669427749925,0.6973471167019555,0.21415239795504343
908.18,75.68,44.39,3.68,2020-08-20T14:14:00,51240,50mA,15C,0.3024079320113314,0.7113402061855671,0.6970904825667694,0.6970980196786649,0.21415239795504343
907.33,75.61,44.39,3.66,2020-08-20T14:16:30,51390,50mA,15C,0.30329320113314445,0.7010309278350517,0.6962081815256542,0.6962261800971479,0.21415239795504343
906.65,75.55,44.39,3.7,2020-08-20T14:18:30,51510,50mA,15C,0.30400141643059486,0.7216494845360826,0.695502340692762,0.6954788890272761,0.21415239795504343
906.47,75.54,44.39,3.68,2020-08-20T14:19:00,51540,50mA,15C,0.3041784702549575,0.7113402061855671,0.6953155004722906,0.6953543405156309,0.21415239795504343
906.13,75.51,44.39,3.68,2020-08-20T14:20:00,51600,50mA,15C,0.3045325779036827,0.7113402061855671,0.6949625800558444,0.694980694980695,0.21415239795504343
905.11,75.43,44.39,3.68,2020-08-20T14:23:00,51780,50mA,15C,0.30559490084985835,0.7113402061855671,0.6939038188065062,0.6939843068875328,0.21415239795504343
904.94,75.41,44.39,3.68,2020-08-20T14:23:30,51810,50mA,15C,0.30577195467422097,0.7113402061855671,0.6937273585982832,0.6937352098642421,0.21415239795504343
904.6,75.38,44.39,3.68,2020-08-20T14:24:30,51870,50mA,15C,0.30612606232294615,0.7113402061855671,0.6933744381818371,0.6933615643293062,0.21415239795504343
904.43,75.37,44.39,3.7,2020-08-20T14:25:00,51900,50mA,15C,0.30630311614730876,0.7216494845360826,0.6931979779736139,0.6932370158176611,0.21415239795504343
904.09,75.34,44.39,3.66,2020-08-20T14:26:00,51960,50mA,15C,0.306657223796034,0.7010309278350517,0.692845057557168,0.6928633702827252,0.21415239795504343
903.91,75.33,44.39,3.66,2020-08-20T14:26:30,51990,50mA,15C,0.30683427762039656,0.7010309278350517,0.6926582173366964,0.6927388217710798,0.21415239795504343
903.74,75.31,44.39,3.68,2020-08-20T14:27:00,52020,50mA,15C,0.3070113314447592,0.7113402061855671,0.6924817571284735,0.6924897247477894,0.21415239795504343
903.57,75.3,44.39,3.68,2020-08-20T14:27:30,52050,50mA,15C,0.3071883852691218,0.7113402061855671,0.6923052969202504,0.692365176236144,0.21415239795504343
903.4,75.28,44.39,3.68,2020-08-20T14:28:00,52080,50mA,15C,0.3073654390934844,0.7113402061855671,0.6921288367120273,0.6921160792128535,0.21415239795504343
902.72,75.23,44.39,3.68,2020-08-20T14:30:00,52200,50mA,15C,0.3080736543909348,0.7113402061855671,0.6914229958791351,0.6914933366546271,0.21415239795504343
902.55,75.21,44.39,3.68,2020-08-20T14:30:30,52230,50mA,15C,0.30825070821529743,0.7113402061855671,0.6912465356709121,0.6912442396313363,0.21415239795504343
901.87,75.16,44.39,3.68,2020-08-20T14:32:30,52350,50mA,15C,0.30895892351274784,0.7113402061855671,0.6905406948380199,0.6906214970731099,0.21415239795504343
901.53,75.13,44.39,3.68,2020-08-20T14:33:30,52410,50mA,15C,0.3093130311614731,0.7113402061855671,0.6901877744215738,0.6902478515381741,0.21415239795504343
901.35,75.11,44.39,3.68,2020-08-20T14:34:00,52440,50mA,15C,0.3094900849858357,0.7113402061855671,0.6900009342011024,0.6899987545148836,0.21415239795504343
899.48,74.96,44.39,3.68,2020-08-20T14:39:30,52770,50mA,15C,0.31143767705382436,0.7113402061855671,0.6880598719106489,0.6881305268402043,0.21415239795504343
898.8,74.9,44.39,3.7,2020-08-20T14:41:30,52890,50mA,15C,0.31214589235127477,0.7216494845360826,0.6873540310777566,0.6873832357703327,0.21415239795504343
898.28,74.86,44.39,3.7,2020-08-20T14:43:00,52980,50mA,15C,0.31267705382436256,0.7216494845360826,0.6868142704408391,0.6868850417237514,0.21415239795504343
897.94,74.83,44.39,3.68,2020-08-20T14:44:00,53040,50mA,15C,0.3130311614730878,0.7113402061855671,0.6864613500243931,0.6865113961888155,0.21415239795504343
897.6,74.8,44.39,3.66,2020-08-20T14:45:00,53100,50mA,15C,0.313385269121813,0.7010309278350517,0.6861084296079469,0.6861377506538797,0.21415239795504343
897.43,74.79,44.39,3.68,2020-08-20T14:45:30,53130,50mA,15C,0.31356232294617564,0.7113402061855671,0.6859319693997239,0.6860132021422345,0.21415239795504343
896.75,74.73,44.39,3.68,2020-08-20T14:47:30,53250,50mA,15C,0.31427053824362605,0.7113402061855671,0.6852261285668317,0.6852659110723628,0.21415239795504343
