capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
390.05,32.5,30.89,3.38,2020-08-13T15:33:00,142380,30mA,25C,0.8402974504249291,0.5567010309278351,0.15927090793967136,0.1592975463943206,0.104601152316806
389.03,32.41,30.89,3.38,2020-08-13T15:36:00,142560,30mA,25C,0.8413597733711048,0.5567010309278351,0.15821214669033307,0.15817660978951298,0.104601152316806
388.86,32.4,30.89,3.36,2020-08-13T15:36:30,142590,30mA,25C,0.8415368271954674,0.5463917525773196,0.15803568648211003,0.1580520612778677,0.104601152316806
388.69,32.38,30.89,3.36,2020-08-13T15:37:00,142620,30mA,25C,0.84171388101983,0.5463917525773196,0.157859226273887,0.15780296425457718,0.104601152316806
388.52,32.37,30.89,3.42,2020-08-13T15:37:30,142650,30mA,25C,0.8418909348441925,0.5773195876288659,0.15768276606566395,0.15767841574293184,0.104601152316806
388.35,32.36,30.89,3.36,2020-08-13T15:38:00,142680,30mA,25C,0.8420679886685551,0.5463917525773196,0.1575063058574409,0.15755386723128656,0.104601152316806
388.18,32.34,30.89,3.38,2020-08-13T15:38:30,142710,30mA,25C,0.8422450424929178,0.5567010309278351,0.15732984564921787,0.15730477020799605,0.104601152316806
388.0,32.33,30.89,3.36,2020-08-13T15:39:00,142740,30mA,25C,0.8424220963172804,0.5463917525773196,0.15714300542874637,0.1571802216963507,0.104601152316806
387.83,32.31,30.89,3.38,2020-08-13T15:39:30,142770,30mA,25C,0.842599150141643,0.5567010309278351,0.15696654522052333,0.1569311246730602,0.104601152316806
387.49,32.28,30.89,3.38,2020-08-13T15:40:30,142830,30mA,25C,0.8429532577903682,0.5567010309278351,0.15661362480407726,0.1565574791381243,0.104601152316806
386.81,32.23,30.89,3.36,2020-08-13T15:42:30,142950,30mA,25C,0.8436614730878187,0.5463917525773196,0.1559077839711851,0.15593473657989781,0.104601152316806
386.64,32.21,30.89,3.38,2020-08-13T15:43:00,142980,30mA,25C,0.8438385269121812,0.5567010309278351,0.155731323762962,0.1556856395566073,0.104601152316806
386.3,32.18,30.89,3.42,2020-08-13T15:44:00,143040,30mA,25C,0.8441926345609064,0.5773195876288659,0.15537840334651593,0.15531199402167145,0.104601152316806
386.13,32.17,30.89,3.36,2020-08-13T15:44:30,143070,30mA,25C,0.844369688385269,0.5463917525773196,0.15520194313829289,0.15518744551002617,0.104601152316806
384.93,32.07,30.89,3.38,2020-08-13T15:48:00,143280,30mA,25C,0.8456090651558074,0.5567010309278351,0.15395634166848315,0.15394196039357327,0.104601152316806
