capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
972.01,97.2,39.98,3.89013,2020-07-11T01:22:00,4920,30mA,15C,0.02942231790455687,0.7112629310344829,0.9704980237154149,0.9704890387858348,0.0007835709092519242
623.88,62.38,39.98,3.65013,2020-07-11T18:22:00,66120,30mA,15C,0.39540724793684967,0.607814655172414,0.603562582345191,0.6034991568296796,0.0007835709092519242
623.71,62.37,39.98,3.65013,2020-07-11T18:22:30,66150,30mA,15C,0.3955866523143165,0.607814655172414,0.6033833992094862,0.603393760539629,0.0007835709092519242
623.2,62.32,39.98,3.65013,2020-07-11T18:24:00,66240,30mA,15C,0.3961248654467169,0.607814655172414,0.6028458498023715,0.602866779089376,0.0007835709092519242
622.85,62.28,39.98,3.65013,2020-07-11T18:25:00,66300,30mA,15C,0.39648367420165054,0.607814655172414,0.6024769433465086,0.6024451939291737,0.0007835709092519242
593.67,59.36,39.98,3.61013,2020-07-11T19:50:30,71430,30mA,15C,0.4271618227484751,0.590573275862069,0.5717206851119894,0.5716694772344013,0.0007835709092519242
972.01,97.2,39.98,4.24,2020-07-21T01:22:00,4920,50mA,15C,0.02942231790455687,0.8620689655172418,0.9704980237154149,0.9704890387858348,0.0007835709092519242
623.88,62.38,39.98,4.0,2020-07-21T18:22:00,66120,50mA,15C,0.39540724793684967,0.7586206896551726,0.603562582345191,0.6034991568296796,0.0007835709092519242
623.71,62.37,39.98,4.0,2020-07-21T18:22:30,66150,50mA,15C,0.3955866523143165,0.7586206896551726,0.6033833992094862,0.603393760539629,0.0007835709092519242
623.2,62.32,39.98,4.0,2020-07-21T18:24:00,66240,50mA,15C,0.3961248654467169,0.7586206896551726,0.6028458498023715,0.602866779089376,0.0007835709092519242
622.85,62.28,39.98,4.0,2020-07-21T18:25:00,66300,50mA,15C,0.39648367420165054,0.7586206896551726,0.6024769433465086,0.6024451939291737,0.0007835709092519242
593.67,59.36,39.98,3.96,2020-07-21T19:50:30,71430,50mA,15C,0.4271618227484751,0.7413793103448278,0.5717206851119894,0.5716694772344013,0.0007835709092519242
