capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1087.54,98.87,29.79,3.96,2020-06-19T00:36:30,2190,30mA,5C,0.010642950867473392,0.7450980392156861,0.9883819594021278,0.9893826928497603,0.12512533916795754
1086.52,98.77,29.79,3.98,2020-06-19T00:39:30,2370,30mA,5C,0.011517713952471205,0.7549019607843135,0.9874308838475668,0.9884431081461993,0.12512533916795754
1068.09,97.1,29.79,3.94,2020-06-19T01:33:30,5610,30mA,5C,0.02726344948243184,0.7352941176470584,0.9702462539744701,0.9727520435967302,0.12512533916795754
1066.55,96.96,29.79,3.94,2020-06-19T01:38:00,5880,30mA,5C,0.02857559410992856,0.7352941176470584,0.9688103163724858,0.9714366250117447,0.12512533916795754
1030.54,93.68,29.79,3.92,2020-06-19T03:23:30,12210,30mA,5C,0.059338095932351655,0.725490196078431,0.9352336195884267,0.9406182467349431,0.12512533916795754
1030.2,93.65,29.79,3.92,2020-06-19T03:24:30,12270,30mA,5C,0.059629683627350924,0.725490196078431,0.934916594403573,0.9403363713238748,0.12512533916795754
1029.52,93.59,29.79,3.92,2020-06-19T03:26:30,12390,30mA,5C,0.06021285901734946,0.725490196078431,0.9342825440338657,0.9397726205017382,0.12512533916795754
1026.45,93.31,29.79,3.92,2020-06-19T03:35:30,12930,30mA,5C,0.06283714827234291,0.725490196078431,0.9314199931000401,0.9371417833317673,0.12512533916795754
1025.94,93.27,29.79,3.92,2020-06-19T03:37:00,13020,30mA,5C,0.06327452981484182,0.725490196078431,0.9309444553227596,0.9367659494503429,0.12512533916795754
1025.77,93.25,29.79,3.92,2020-06-19T03:37:30,13050,30mA,5C,0.06342032366234145,0.725490196078431,0.9307859427303327,0.9365780325096307,0.12512533916795754
1025.42,93.22,29.79,3.92,2020-06-19T03:38:30,13110,30mA,5C,0.06371191135734072,0.725490196078431,0.9304595932753363,0.9362961570985624,0.12512533916795754
1024.74,93.16,29.79,3.92,2020-06-19T03:40:30,13230,30mA,5C,0.06429508674733926,0.725490196078431,0.929825542905629,0.9357324062764257,0.12512533916795754
1018.26,92.57,29.79,3.9,2020-06-19T03:59:30,14370,30mA,5C,0.06983525295232541,0.7156862745098036,0.9237834158531241,0.9301888565254156,0.12512533916795754
1017.23,92.47,29.79,3.92,2020-06-19T04:02:30,14550,30mA,5C,0.07071001603732323,0.725490196078431,0.9228230160284203,0.9292492718218547,0.12512533916795754
1017.06,92.46,29.79,3.92,2020-06-19T04:03:00,14580,30mA,5C,0.07085580988482286,0.725490196078431,0.9226645034359935,0.9291553133514985,0.12512533916795754
