capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1080.2,98.2,47.21,3.94,2020-06-11T00:58:00,3480,30mA,15C,0.01691208630995772,0.7352941176470584,0.9815379451173459,0.9830874753359015,0.12541979746948417
940.61,85.51,47.21,4.02,2020-06-11T07:47:00,28020,30mA,15C,0.13617145356465957,0.7745098039215681,0.8513804581946348,0.8638541764540073,0.12541979746948417
939.93,85.44,47.21,4.02,2020-06-11T07:49:00,28140,30mA,15C,0.13675462895465812,0.7745098039215681,0.8507464078249274,0.8631964671615145,0.12541979746948417
939.24,85.38,47.21,4.02,2020-06-11T07:51:00,28260,30mA,15C,0.13733780434465664,0.7745098039215681,0.8501030331850774,0.8626327163393779,0.12541979746948417
938.39,85.3,47.21,4.02,2020-06-11T07:53:30,28410,30mA,15C,0.13806677358215483,0.7745098039215681,0.8493104702229433,0.861881048576529,0.12541979746948417
1080.2,98.2,47.21,4.12,2020-06-21T00:58:00,3480,50mA,15C,0.01691208630995772,0.8235294117647056,0.9815379451173459,0.9830874753359015,0.12541979746948417
940.61,85.51,47.21,4.02,2020-06-21T07:47:00,28020,50mA,15C,0.13617145356465957,0.7745098039215681,0.8513804581946348,0.8638541764540073,0.12541979746948417
939.93,85.44,47.21,4.02,2020-06-21T07:49:00,28140,50mA,15C,0.13675462895465812,0.7745098039215681,0.8507464078249274,0.8631964671615145,0.12541979746948417
939.24,85.38,47.21,4.02,2020-06-21T07:51:00,28260,50mA,15C,0.13733780434465664,0.7745098039215681,0.8501030331850774,0.8626327163393779,0.12541979746948417
938.39,85.3,47.21,4.02,2020-06-21T07:53:30,28410,50mA,15C,0.13806677358215483,0.7745098039215681,0.8493104702229433,0.861881048576529,0.12541979746948417
