capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
497.42,45.21,45.27,3.64,2020-06-28T05:25:30,105930,50mA,45C,0.514798075521213,0.588235294117647,0.43813812973789473,0.4852015409189138,0.12538700475392955
496.73,45.15,45.27,3.64,2020-06-28T05:27:30,106050,50mA,45C,0.5153812509112116,0.588235294117647,0.4374947550980447,0.4846377900967772,0.12538700475392955
496.56,45.13,45.27,3.64,2020-06-28T05:28:00,106080,50mA,45C,0.5155270447587111,0.588235294117647,0.43733624250561787,0.484449873156065,0.12538700475392955
494.69,44.96,45.27,3.64,2020-06-28T05:33:30,106410,50mA,45C,0.5171307770812071,0.588235294117647,0.43559260398892274,0.4828525791600113,0.12538700475392955
494.52,44.95,45.27,3.64,2020-06-28T05:34:00,106440,50mA,45C,0.5172765709287068,0.588235294117647,0.4354340913964959,0.4827586206896552,0.12538700475392955
493.32,44.84,45.27,3.64,2020-06-28T05:37:30,106650,50mA,45C,0.5182971278612042,0.588235294117647,0.43431517897936534,0.48172507751573806,0.12538700475392955
492.64,44.78,45.27,3.64,2020-06-28T05:39:30,106770,50mA,45C,0.5188803032512028,0.588235294117647,0.433681128609658,0.48116132669360145,0.12538700475392955
491.96,44.71,45.27,3.64,2020-06-28T05:41:30,106890,50mA,45C,0.5194634786412013,0.588235294117647,0.4330470782399507,0.4805036174011087,0.12538700475392955
489.57,44.5,45.27,3.64,2020-06-28T05:48:30,107310,50mA,45C,0.5215045925061962,0.588235294117647,0.43081857767583237,0.47853048952363053,0.12538700475392955
488.71,44.42,45.27,3.64,2020-06-28T05:51:00,107460,50mA,45C,0.5222335617436944,0.588235294117647,0.4300166904435555,0.47777882176078174,0.12538700475392955
483.08,43.91,45.27,3.62,2020-06-28T06:07:30,108450,50mA,45C,0.5270447587111824,0.5784313725490193,0.42476712635318464,0.47298693977262046,0.12538700475392955
482.23,43.83,45.27,3.62,2020-06-28T06:10:00,108600,50mA,45C,0.5277737279486805,0.5784313725490193,0.42397456339105055,0.47223527200977167,0.12538700475392955
481.54,43.77,45.27,3.62,2020-06-28T06:12:00,108720,50mA,45C,0.5283569033386791,0.5784313725490193,0.42333118875120046,0.4716715211876351,0.12538700475392955
478.64,43.5,45.27,3.62,2020-06-28T06:20:30,109230,50mA,45C,0.5308353987461729,0.5784313725490193,0.42062715040980164,0.4691346424880203,0.12538700475392955
478.13,43.46,45.27,3.62,2020-06-28T06:22:00,109320,50mA,45C,0.5312727802886718,0.5784313725490193,0.42015161263252115,0.4687588086065959,0.12538700475392955
445.19,40.46,45.27,3.58,2020-06-28T07:58:30,115110,50mA,45C,0.5594109928561014,0.5588235294117645,0.3894374667822876,0.4405712674997651,0.12538700475392955
444.5,40.4,45.27,3.58,2020-06-28T08:00:30,115230,50mA,45C,0.5599941682461,0.5588235294117645,0.38879409214243754,0.4400075166776285,0.12538700475392955
443.31,40.29,45.27,3.58,2020-06-28T08:04:00,115440,50mA,45C,0.5610147251785974,0.5588235294117645,0.38768450399544974,0.43897397350371137,0.12538700475392955
442.8,40.25,45.27,3.58,2020-06-28T08:05:30,115530,50mA,45C,0.5614521067210964,0.5588235294117645,0.38720896621816925,0.43859813962228694,0.12538700475392955
441.94,40.17,45.27,3.58,2020-06-28T08:08:00,115680,50mA,45C,0.5621810759585946,0.5588235294117645,0.3864070789858923,0.43784647185943815,0.12538700475392955
441.77,40.15,45.27,3.58,2020-06-28T08:08:30,115710,50mA,45C,0.5623268698060941,0.5588235294117645,0.3862485663934655,0.4376585549187259,0.12538700475392955
441.6,40.14,45.27,3.58,2020-06-28T08:09:00,115740,50mA,45C,0.5624726636535938,0.5588235294117645,0.3860900538010387,0.4375645964483698,0.12538700475392955
441.43,40.12,45.27,3.58,2020-06-28T08:09:30,115770,50mA,45C,0.5626184575010934,0.5588235294117645,0.3859315412086119,0.4373766795076576,0.12538700475392955
441.09,40.09,45.27,3.58,2020-06-28T08:10:30,115830,50mA,45C,0.5629100451960927,0.5588235294117645,0.3856145160237582,0.43709480409658935,0.12538700475392955
440.24,40.01,45.27,3.58,2020-06-28T08:13:00,115980,50mA,45C,0.5636390144335909,0.5588235294117645,0.3848219530616241,0.43634313633374044,0.12538700475392955
