capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
474.37,39.52,72.0,3.62,2020-08-09T11:26:00,127560,100mA,5C,0.7528328611898016,0.6804123711340206,0.24679517121830202,0.24673060156931126,0.43820498255294976
474.03,39.5,72.0,3.64,2020-08-09T11:27:00,127620,100mA,5C,0.7531869688385269,0.6907216494845361,0.2464422508018559,0.2464815045460207,0.43820498255294976
473.69,39.47,72.0,3.64,2020-08-09T11:28:00,127680,100mA,5C,0.7535410764872521,0.6907216494845361,0.24608933038540987,0.24610785901108478,0.43820498255294976
473.52,39.45,72.0,3.64,2020-08-09T11:28:30,127710,100mA,5C,0.7537181303116147,0.6907216494845361,0.24591287017718677,0.24585876198779427,0.43820498255294976
473.35,39.44,72.0,3.62,2020-08-09T11:29:00,127740,100mA,5C,0.7538951841359773,0.6804123711340206,0.2457364099689638,0.24573421347614893,0.43820498255294976
473.01,39.41,72.0,3.62,2020-08-09T11:30:00,127800,100mA,5C,0.7542492917847025,0.6804123711340206,0.24538348955251765,0.24536056794121308,0.43820498255294976
474.37,39.52,72.0,3.62,2020-08-29T11:26:00,127560,50mA,5C,0.7528328611898016,0.6804123711340206,0.24679517121830202,0.24673060156931126,0.43820498255294976
474.03,39.5,72.0,3.64,2020-08-29T11:27:00,127620,50mA,5C,0.7531869688385269,0.6907216494845361,0.2464422508018559,0.2464815045460207,0.43820498255294976
473.69,39.47,72.0,3.64,2020-08-29T11:28:00,127680,50mA,5C,0.7535410764872521,0.6907216494845361,0.24608933038540987,0.24610785901108478,0.43820498255294976
473.52,39.45,72.0,3.64,2020-08-29T11:28:30,127710,50mA,5C,0.7537181303116147,0.6907216494845361,0.24591287017718677,0.24585876198779427,0.43820498255294976
473.35,39.44,72.0,3.62,2020-08-29T11:29:00,127740,50mA,5C,0.7538951841359773,0.6804123711340206,0.2457364099689638,0.24573421347614893,0.43820498255294976
473.01,39.41,72.0,3.62,2020-08-29T11:30:00,127800,50mA,5C,0.7542492917847025,0.6804123711340206,0.24538348955251765,0.24536056794121308,0.43820498255294976
