capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
810.4,73.67,79.06,4.04,2020-06-09T14:08:30,50910,100mA,5C,0.24741215920688145,0.7843137254901957,0.7299691366658274,0.7526073475523818,0.12595817272227544
795.55,72.32,79.06,4.0,2020-06-09T14:52:00,53520,100mA,5C,0.2600962239393497,0.7647058823529409,0.7161225955038368,0.7399229540543079,0.12595817272227544
788.04,71.63,79.06,4.02,2020-06-09T15:14:00,54840,100mA,5C,0.2665111532293337,0.7745098039215681,0.7091200686266281,0.7334398195997368,0.12595817272227544
787.53,71.59,79.06,4.02,2020-06-09T15:15:30,54930,100mA,5C,0.2669485347718326,0.7745098039215681,0.7086445308493476,0.7330639857183124,0.12595817272227544
787.36,71.57,79.06,3.96,2020-06-09T15:16:00,54960,100mA,5C,0.26709432861933224,0.7450980392156861,0.7084860182569209,0.7328760687776001,0.12595817272227544
787.19,71.56,79.06,4.02,2020-06-09T15:16:30,54990,100mA,5C,0.2672401224668319,0.7745098039215681,0.7083275056644941,0.7327821103072442,0.12595817272227544
777.98,70.72,79.06,4.0,2020-06-09T15:43:30,56610,100mA,5C,0.2751129902318122,0.7647058823529409,0.6997398528630171,0.7248895987973315,0.12595817272227544
772.34,70.21,79.06,4.0,2020-06-09T16:00:00,57600,100mA,5C,0.2799241871993002,0.7647058823529409,0.6944809645025035,0.7200977168091702,0.12595817272227544
765.35,69.57,79.06,4.0,2020-06-09T16:20:30,58830,100mA,5C,0.2859017349467852,0.7647058823529409,0.6879632996727181,0.7140843747063796,0.12595817272227544
763.98,69.44,79.06,4.0,2020-06-09T16:24:30,59070,100mA,5C,0.28706808572678233,0.7647058823529409,0.6866858746631607,0.7128629145917503,0.12595817272227544
760.74,69.15,79.06,4.0,2020-06-09T16:34:00,59640,100mA,5C,0.2898381688292754,0.7647058823529409,0.6836648111369082,0.7101381189514234,0.12595817272227544
760.57,69.13,79.06,3.96,2020-06-09T16:34:30,59670,100mA,5C,0.289983962676775,0.7450980392156861,0.6835062985444814,0.7099502020107111,0.12595817272227544
760.4,69.12,79.06,4.0,2020-06-09T16:35:00,59700,100mA,5C,0.29012975652427464,0.7647058823529409,0.6833477859520546,0.7098562435403551,0.12595817272227544
760.06,69.09,79.06,3.96,2020-06-09T16:36:00,59760,100mA,5C,0.29042134421927396,0.7450980392156861,0.6830307607672008,0.7095743681292869,0.12595817272227544
723.88,65.8,79.06,3.9,2020-06-09T18:22:00,66120,100mA,5C,0.32132963988919666,0.7156862745098036,0.6492955513907148,0.678662031382129,0.12595817272227544
723.71,65.78,79.06,3.98,2020-06-09T18:22:30,66150,100mA,5C,0.3214754337366963,0.7549019607843135,0.6491370387982881,0.6784741144414168,0.12595817272227544
723.37,65.75,79.06,3.92,2020-06-09T18:23:30,66210,100mA,5C,0.32176702143169555,0.725490196078431,0.6488200136134343,0.6781922390303485,0.12595817272227544
680.7,61.87,79.06,3.9,2020-06-09T20:28:30,73710,100mA,5C,0.35821548330660447,0.7156862745098036,0.6090333529143006,0.6417363525321806,0.12595817272227544
650.33,59.11,79.06,3.94,2020-06-09T21:57:30,79050,100mA,5C,0.38416678816153954,0.7352941176470584,0.580715544490755,0.6158038147138963,0.12595817272227544
649.3,59.02,79.06,3.9,2020-06-09T22:00:30,79230,100mA,5C,0.3850415512465374,0.7156862745098036,0.5797551446660512,0.6149581884806915,0.12595817272227544
648.62,58.96,79.06,3.9,2020-06-09T22:02:30,79350,100mA,5C,0.3856247266365359,0.7156862745098036,0.579121094296344,0.6143944376585548,0.12595817272227544
648.45,58.94,79.06,3.9,2020-06-09T22:03:00,79380,100mA,5C,0.38577052048403554,0.7156862745098036,0.5789625817039171,0.6142065207178427,0.12595817272227544
647.94,58.89,79.06,3.94,2020-06-09T22:04:30,79470,100mA,5C,0.3862079020265345,0.7352941176470584,0.5784870439266366,0.6137367283660622,0.12595817272227544
647.6,58.86,79.06,3.94,2020-06-09T22:05:30,79530,100mA,5C,0.38649948972153375,0.7352941176470584,0.578170018741783,0.6134548529549938,0.12595817272227544
647.08,58.82,79.06,3.9,2020-06-09T22:07:00,79620,100mA,5C,0.38693687126403264,0.7156862745098036,0.5776851566943597,0.6130790190735694,0.12595817272227544
646.91,58.8,79.06,3.94,2020-06-09T22:07:30,79650,100mA,5C,0.3870826651115323,0.7352941176470584,0.5775266441019329,0.6128911021328571,0.12595817272227544
