capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1040.61,94.6,95.46,3.92,2020-06-05T02:54:00,10440,100mA,35C,0.05073625892987316,0.725490196078431,0.9446231596221805,0.9492624260077045,0.1262353894929435
855.79,77.79,95.46,3.9,2020-06-05T11:55:30,42930,100mA,35C,0.2086309957719784,0.7156862745098036,0.7722919988437904,0.7913182373390961,0.1262353894929435
854.09,77.64,95.46,3.92,2020-06-05T12:00:30,43230,100mA,35C,0.21008893424697478,0.725490196078431,0.7707068729195222,0.7899088602837545,0.1262353894929435
853.92,77.62,95.46,3.9,2020-06-05T12:01:00,43260,100mA,35C,0.2102347280944744,0.7156862745098036,0.7705483603270953,0.7897209433430423,0.1262353894929435
851.7,77.42,95.46,3.9,2020-06-05T12:07:30,43650,100mA,35C,0.21213004811196967,0.7156862745098036,0.7684783723554038,0.7878417739359203,0.1262353894929435
851.53,77.41,95.46,3.9,2020-06-05T12:08:00,43680,100mA,35C,0.2122758419594693,0.7156862745098036,0.768319859762977,0.7877478154655642,0.1262353894929435
850.16,77.28,95.46,3.92,2020-06-05T12:12:00,43920,100mA,35C,0.21344219273946638,0.725490196078431,0.7670424347534196,0.7865263553509348,0.1262353894929435
741.28,67.38,95.46,3.88,2020-06-05T17:31:00,63060,100mA,35C,0.30645866744423383,0.7058823529411762,0.6655197814391078,0.6935074696983932,0.1262353894929435
739.24,67.19,95.46,3.86,2020-06-05T17:37:00,63420,100mA,35C,0.30820819361422946,0.6960784313725488,0.6636176303299859,0.6917222587616273,0.1262353894929435
728.83,66.25,95.46,3.86,2020-06-05T18:07:30,65250,100mA,35C,0.31710161831170725,0.6960784313725488,0.6539110651113784,0.6828901625481536,0.1262353894929435
728.49,66.22,95.46,3.86,2020-06-05T18:08:30,65310,100mA,35C,0.3173932060067065,0.6960784313725488,0.6535940399265248,0.6826082871370853,0.1262353894929435
728.31,66.2,95.46,3.86,2020-06-05T18:09:00,65340,100mA,35C,0.31753899985420614,0.6960784313725488,0.653426203063955,0.6824203701963731,0.1262353894929435
726.44,66.03,95.46,3.86,2020-06-05T18:14:30,65670,100mA,35C,0.31914273217670214,0.6960784313725488,0.65168256454726,0.6808230762003195,0.1262353894929435
726.27,66.02,95.46,3.86,2020-06-05T18:15:00,65700,100mA,35C,0.31928852602420177,0.6960784313725488,0.6515240519548332,0.6807291177299633,0.1262353894929435
