capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1198.63,99.89,27.27,3.64,2020-08-16T00:04:00,240,30mA,45C,0.0014164305949008497,0.6907216494845361,0.9985779383219673,0.9986299663719018,0.07522518867158973
1173.89,97.82,27.27,3.4,2020-08-16T01:16:30,4590,30mA,45C,0.027089235127478753,0.5670103092783505,0.9728977880193901,0.9728484244613276,0.07522518867158973
1173.21,97.77,27.27,3.4,2020-08-16T01:18:30,4710,30mA,45C,0.027797450424929177,0.5670103092783505,0.9721919471864977,0.9722256819031012,0.07522518867158973
1169.96,97.5,27.27,3.38,2020-08-16T01:28:00,5280,30mA,45C,0.031161473087818695,0.5567010309278351,0.9688184432057629,0.9688628720886785,0.07522518867158973
1169.79,97.48,27.27,3.38,2020-08-16T01:28:30,5310,30mA,45C,0.0313385269121813,0.5567010309278351,0.9686419829975399,0.968613775065388,0.07522518867158973
1167.92,97.33,27.27,3.38,2020-08-16T01:34:00,5640,30mA,45C,0.03328611898016997,0.5567010309278351,0.9667009207070865,0.9667455473907087,0.07522518867158973
1167.06,97.26,27.27,3.46,2020-08-16T01:36:30,5790,30mA,45C,0.034171388101983,0.597938144329897,0.9658082396537229,0.9658737078091917,0.07522518867158973
1159.04,96.59,27.27,3.46,2020-08-16T02:00:00,7200,30mA,45C,0.04249291784702549,0.597938144329897,0.9574834698304944,0.9575289575289576,0.07522518867158973
1158.87,96.57,27.27,3.46,2020-08-16T02:00:30,7230,30mA,45C,0.0426699716713881,0.597938144329897,0.9573070096222713,0.9572798605056669,0.07522518867158973
1158.7,96.56,27.27,3.46,2020-08-16T02:01:00,7260,30mA,45C,0.04284702549575071,0.597938144329897,0.9571305494140483,0.9571553119940217,0.07522518867158973
1158.53,96.54,27.27,3.46,2020-08-16T02:01:30,7290,30mA,45C,0.04302407932011331,0.597938144329897,0.9569540892058253,0.9569062149707313,0.07522518867158973
1158.36,96.53,27.27,3.46,2020-08-16T02:02:00,7320,30mA,45C,0.04320113314447592,0.597938144329897,0.9567776289976022,0.9567816664590858,0.07522518867158973
1158.02,96.5,27.27,3.46,2020-08-16T02:03:00,7380,30mA,45C,0.04355524079320113,0.597938144329897,0.9564247085811561,0.9564080209241499,0.07522518867158973
1157.85,96.49,27.27,3.46,2020-08-16T02:03:30,7410,30mA,45C,0.043732294617563734,0.597938144329897,0.9562482483729331,0.9562834724125047,0.07522518867158973
