capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
767.91,76.79,33.47,3.78,2020-07-15T11:20:00,40800,30mA,35C,0.24398995335486187,0.663793103448276,0.7553728590250329,0.7553752107925802,0.0007372272495878012
767.23,76.72,33.47,3.78,2020-07-15T11:22:00,40920,30mA,35C,0.2447075708647291,0.663793103448276,0.7546561264822135,0.7546374367622259,0.0007372272495878012
767.06,76.7,33.47,3.78,2020-07-15T11:22:30,40950,30mA,35C,0.2448869752421959,0.663793103448276,0.7544769433465085,0.7544266441821248,0.0007372272495878012
766.72,76.67,33.47,3.78,2020-07-15T11:23:30,41010,30mA,35C,0.24524578399712954,0.663793103448276,0.7541185770750989,0.7541104553119731,0.0007372272495878012
765.35,76.53,33.47,3.78,2020-07-15T11:27:30,41250,30mA,35C,0.246681019016864,0.663793103448276,0.7526745718050066,0.7526349072512648,0.0007372272495878012
765.01,76.5,33.47,3.78,2020-07-15T11:28:30,41310,30mA,35C,0.24703982777179764,0.663793103448276,0.7523162055335968,0.752318718381113,0.0007372272495878012
764.84,76.48,33.47,3.78,2020-07-15T11:29:00,41340,30mA,35C,0.24721923214926445,0.663793103448276,0.7521370223978919,0.7521079258010118,0.0007372272495878012
764.67,76.46,33.47,3.78,2020-07-15T11:29:30,41370,30mA,35C,0.24739863652673125,0.663793103448276,0.7519578392621871,0.7518971332209106,0.0007372272495878012
764.5,76.45,33.47,3.78,2020-07-15T11:30:00,41400,30mA,35C,0.24757804090419808,0.663793103448276,0.7517786561264822,0.7517917369308601,0.0007372272495878012
763.99,76.4,33.47,3.78,2020-07-15T11:31:30,41490,30mA,35C,0.2481162540365985,0.663793103448276,0.7512411067193676,0.7512647554806071,0.0007372272495878012
763.81,76.38,33.47,3.78,2020-07-15T11:32:00,41520,30mA,35C,0.2482956584140653,0.663793103448276,0.7510513833992094,0.7510539629005059,0.0007372272495878012
763.47,76.35,33.47,3.78,2020-07-15T11:33:00,41580,30mA,35C,0.24865446716899892,0.663793103448276,0.7506930171277998,0.750737774030354,0.0007372272495878012
763.13,76.31,33.47,3.78,2020-07-15T11:34:00,41640,30mA,35C,0.24901327592393255,0.663793103448276,0.75033465085639,0.7503161888701518,0.0007372272495878012
762.79,76.28,33.47,3.78,2020-07-15T11:35:00,41700,30mA,35C,0.24937208467886618,0.663793103448276,0.7499762845849802,0.75,0.0007372272495878012
