capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
806.81,67.23,73.34,3.18,2020-08-04T19:12:00,69120,100mA,35C,0.40793201133144474,0.4536082474226806,0.5918682984045921,0.5918545273383984,0.4490789580459304
805.45,67.12,73.34,3.18,2020-08-04T19:16:00,69360,100mA,35C,0.40934844192634556,0.4536082474226806,0.5904566167388078,0.5904844937103002,0.4490789580459304
802.55,66.88,73.34,3.16,2020-08-04T19:24:30,69870,100mA,35C,0.4123583569405099,0.44329896907216515,0.5874464131867675,0.5874953294308133,0.4490789580459304
792.82,66.07,73.34,3.16,2020-08-04T19:53:00,71580,100mA,35C,0.42245042492917845,0.44329896907216515,0.5773466612690603,0.5774068999875451,0.4490789580459304
792.31,66.03,73.34,3.16,2020-08-04T19:54:30,71670,100mA,35C,0.42298158640226624,0.44329896907216515,0.5768172806443911,0.576908705940964,0.4490789580459304
788.04,65.67,73.34,3.18,2020-08-04T20:07:00,72420,100mA,35C,0.4274079320113314,0.4536082474226806,0.5723850154143182,0.5724249595217338,0.4490789580459304
783.77,65.31,73.34,3.18,2020-08-04T20:19:30,73170,100mA,35C,0.43183427762039656,0.4536082474226806,0.5679527501842452,0.5679412131025035,0.4490789580459304
783.6,65.3,73.34,3.18,2020-08-04T20:20:00,73200,100mA,35C,0.4320113314447592,0.4536082474226806,0.5677762899760223,0.5678166645908581,0.4490789580459304
780.53,65.04,73.34,3.18,2020-08-04T20:29:00,73740,100mA,35C,0.4351983002832861,0.4536082474226806,0.5645896262157589,0.5645784032880808,0.4490789580459304
764.32,63.69,73.34,3.18,2020-08-04T21:16:30,76590,100mA,35C,0.4520184135977337,0.4536082474226806,0.5477636263610791,0.5477643542159671,0.4490789580459304
