capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
617.05,56.09,50.49,3.94,2020-06-23T23:35:00,84900,50mA,25C,0.4125965884239685,0.7352941176470584,0.5496843734556677,0.5874283566663534,0.1254752408236178
614.49,55.85,50.49,3.94,2020-06-23T23:42:30,85350,50mA,25C,0.41478349613646304,0.7352941176470584,0.5472973602991226,0.585173353377807,0.1254752408236178
614.15,55.82,50.49,3.94,2020-06-23T23:43:30,85410,50mA,25C,0.4150750838314623,0.7352941176470584,0.5469803351142689,0.5848914779667387,0.1254752408236178
613.29,55.74,50.49,3.94,2020-06-23T23:46:00,85560,50mA,25C,0.41580405306896046,0.7352941176470584,0.546178447881992,0.5841398102038898,0.1254752408236178
612.44,55.67,50.49,3.92,2020-06-23T23:48:30,85710,50mA,25C,0.41653302230645867,0.725490196078431,0.545385884919858,0.5834821009113971,0.1254752408236178
612.27,55.65,50.49,3.92,2020-06-23T23:49:00,85740,50mA,25C,0.4166788161539583,0.725490196078431,0.545227372327431,0.5832941839706849,0.1254752408236178
611.59,55.59,50.49,3.98,2020-06-23T23:51:00,85860,50mA,25C,0.4172619915439568,0.7549019607843135,0.5445933219577237,0.5827304331485483,0.1254752408236178
610.56,55.5,50.49,3.94,2020-06-23T23:54:00,86040,50mA,25C,0.41813675462895467,0.7352941176470584,0.54363292213302,0.5818848069153434,0.1254752408236178
609.54,55.4,50.49,3.98,2020-06-23T23:57:00,86220,50mA,25C,0.41901151771395245,0.7549019607843135,0.542681846578459,0.5809452222117824,0.1254752408236178
609.03,55.36,50.49,3.92,2020-06-23T23:58:30,86310,50mA,25C,0.41944889925645135,0.725490196078431,0.5422063088011785,0.5805693883303579,0.1254752408236178
608.52,55.31,50.49,3.92,2020-06-24T00:00:00,86400,50mA,25C,0.4198862807989503,0.725490196078431,0.5417307710238981,0.5800995959785774,0.1254752408236178
608.17,55.28,50.49,3.92,2020-06-24T00:01:00,86460,50mA,25C,0.42017786849394956,0.725490196078431,0.5414044215689017,0.5798177205675091,0.1254752408236178
607.49,55.22,50.49,3.92,2020-06-24T00:03:00,86580,50mA,25C,0.4207610438839481,0.725490196078431,0.5407703711991944,0.5792539697453725,0.1254752408236178
606.64,55.14,50.49,3.92,2020-06-24T00:05:30,86730,50mA,25C,0.42149001312144624,0.725490196078431,0.5399778082370602,0.5785023019825236,0.1254752408236178
