capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
958.53,87.14,34.8,3.78,2020-06-13T06:54:30,24870,30mA,25C,0.12086309957719783,0.6568627450980389,0.868089550290451,0.8791694071220519,0.1252100255107043
944.88,85.89,34.8,3.78,2020-06-13T07:34:30,27270,30mA,25C,0.13252660737716868,0.6568627450980389,0.855361921545591,0.8674245983275392,0.1252100255107043
944.53,85.86,34.8,3.78,2020-06-13T07:35:30,27330,30mA,25C,0.13281819507216794,0.6568627450980389,0.8550355720905946,0.8671427229164709,0.1252100255107043
944.19,85.83,34.8,3.78,2020-06-13T07:36:30,27390,30mA,25C,0.13310978276716723,0.6568627450980389,0.854718546905741,0.8668608475054025,0.1252100255107043
944.02,85.82,34.8,3.78,2020-06-13T07:37:00,27420,30mA,25C,0.13325557661466686,0.6568627450980389,0.8545600343133141,0.8667668890350464,0.1252100255107043
943.85,85.8,34.8,3.78,2020-06-13T07:37:30,27450,30mA,25C,0.1334013704621665,0.6568627450980389,0.8544015217208872,0.8665789720943342,0.1252100255107043
943.17,85.74,34.8,3.84,2020-06-13T07:39:30,27570,30mA,25C,0.13398454585216504,0.6862745098039214,0.8537674713511799,0.8660152212721975,0.1252100255107043
943.0,85.72,34.8,3.78,2020-06-13T07:40:00,27600,30mA,25C,0.13413033969966467,0.6568627450980389,0.8536089587587531,0.8658273043314854,0.1252100255107043
942.83,85.71,34.8,3.78,2020-06-13T07:40:30,27630,30mA,25C,0.1342761335471643,0.6568627450980389,0.8534504461663264,0.8657333458611293,0.1252100255107043
942.14,85.65,34.8,3.78,2020-06-13T07:42:30,27750,30mA,25C,0.13485930893716286,0.6568627450980389,0.8528070715264762,0.8651695950389927,0.1252100255107043
941.29,85.57,34.8,3.78,2020-06-13T07:45:00,27900,30mA,25C,0.13558827817466101,0.6568627450980389,0.852014508564342,0.8644179272761439,0.1252100255107043
940.95,85.54,34.8,3.78,2020-06-13T07:46:00,27960,30mA,25C,0.1358798658696603,0.6568627450980389,0.8516974833794885,0.8641360518650756,0.1252100255107043
940.78,85.52,34.8,3.78,2020-06-13T07:46:30,27990,30mA,25C,0.13602565971715994,0.6568627450980389,0.8515389707870615,0.8639481349243633,0.1252100255107043
940.1,85.46,34.8,3.78,2020-06-13T07:48:30,28110,30mA,25C,0.13660883510715846,0.6568627450980389,0.8509049204173543,0.8633843841022267,0.1252100255107043
939.93,85.44,34.8,3.78,2020-06-13T07:49:00,28140,30mA,25C,0.13675462895465812,0.6568627450980389,0.8507464078249274,0.8631964671615145,0.1252100255107043
939.58,85.41,34.8,3.78,2020-06-13T07:50:00,28200,30mA,25C,0.13704621664965738,0.6568627450980389,0.8504200583699311,0.8629145917504462,0.1252100255107043
939.07,85.37,34.8,3.78,2020-06-13T07:51:30,28290,30mA,25C,0.13748359819215628,0.6568627450980389,0.8499445205926506,0.8625387578690219,0.1252100255107043
938.05,85.27,34.8,3.78,2020-06-13T07:54:30,28470,30mA,25C,0.1383583612771541,0.6568627450980389,0.8489934450380896,0.8615991731654608,0.1252100255107043
937.88,85.26,34.8,3.78,2020-06-13T07:55:00,28500,30mA,25C,0.13850415512465372,0.6568627450980389,0.8488349324456628,0.8615052146951048,0.1252100255107043
937.54,85.23,34.8,3.78,2020-06-13T07:56:00,28560,30mA,25C,0.138795742819653,0.6568627450980389,0.8485179072608091,0.8612233392840364,0.1252100255107043
936.68,85.15,34.8,3.78,2020-06-13T07:58:30,28710,30mA,25C,0.1395247120571512,0.6568627450980389,0.8477160200285322,0.8604716715211876,0.1252100255107043
936.51,85.13,34.8,3.78,2020-06-13T07:59:00,28740,30mA,25C,0.13967050590465083,0.6568627450980389,0.8475575074361054,0.8602837545804753,0.1252100255107043
936.17,85.1,34.8,3.78,2020-06-13T08:00:00,28800,30mA,25C,0.1399620935996501,0.6568627450980389,0.8472404822512517,0.860001879169407,0.1252100255107043
936.0,85.09,34.8,3.78,2020-06-13T08:00:30,28830,30mA,25C,0.14010788744714972,0.6568627450980389,0.8470819696588249,0.859907920699051,0.1252100255107043
935.83,85.07,34.8,3.78,2020-06-13T08:01:00,28860,30mA,25C,0.14025368129464935,0.6568627450980389,0.8469234570663982,0.8597200037583387,0.1252100255107043
935.49,85.04,34.8,3.78,2020-06-13T08:02:00,28920,30mA,25C,0.14054526898964864,0.6568627450980389,0.8466064318815444,0.8594381283472705,0.1252100255107043
935.32,85.02,34.8,3.78,2020-06-13T08:02:30,28950,30mA,25C,0.14069106283714827,0.6568627450980389,0.8464479192891177,0.8592502114065582,0.1252100255107043
934.98,84.99,34.8,3.78,2020-06-13T08:03:30,29010,30mA,25C,0.14098265053214754,0.6568627450980389,0.846130894104264,0.8589683359954898,0.1252100255107043
934.64,84.96,34.8,3.78,2020-06-13T08:04:30,29070,30mA,25C,0.1412742382271468,0.6568627450980389,0.8458138689194102,0.8586864605844216,0.1252100255107043
934.12,84.92,34.8,3.78,2020-06-13T08:06:00,29160,30mA,25C,0.14171161976964572,0.6568627450980389,0.8453290068719871,0.8583106267029972,0.1252100255107043
932.42,84.76,34.8,3.78,2020-06-13T08:11:00,29460,30mA,25C,0.14316955824464206,0.6568627450980389,0.8437438809477187,0.8568072911772996,0.1252100255107043
931.91,84.71,34.8,3.78,2020-06-13T08:12:30,29550,30mA,25C,0.14360693978714098,0.6568627450980389,0.8432683431704383,0.856337498825519,0.1252100255107043
931.39,84.67,34.8,3.78,2020-06-13T08:14:00,29640,30mA,25C,0.14404432132963987,0.6568627450980389,0.842783481123015,0.8559616649440946,0.1252100255107043
931.22,84.65,34.8,3.78,2020-06-13T08:14:30,29670,30mA,25C,0.14419011517713953,0.6568627450980389,0.8426249685305882,0.8557737480033825,0.1252100255107043
