capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.63,99.88,41.42,4.46,2020-06-29T00:04:00,240,50mA,5C,0.001166350779997084,0.9901960784313721,0.9987225749904426,0.9988724983557267,0.12532192642666906
1093.0,99.36,41.42,4.44,2020-06-29T00:20:30,1230,50mA,5C,0.005977547747485056,0.9803921568627452,0.9934730109000717,0.9939866578972094,0.12532192642666906
1087.03,98.82,41.42,4.44,2020-06-29T00:38:00,2280,50mA,5C,0.0110803324099723,0.9803921568627452,0.9879064216248473,0.9889129004979798,0.12532192642666906
1086.86,98.81,41.42,4.44,2020-06-29T00:38:30,2310,50mA,5C,0.011226126257471934,0.9803921568627452,0.9877479090324203,0.9888189420276238,0.12532192642666906
1080.37,98.22,41.42,4.42,2020-06-29T00:57:30,3450,50mA,5C,0.016766292462458084,0.9705882352941173,0.9816964577097725,0.9832753922766136,0.12532192642666906
1059.73,96.34,41.42,4.4,2020-06-29T01:58:00,7080,50mA,5C,0.034407348009913984,0.9607843137254899,0.9624511641351273,0.9656111998496664,0.12532192642666906
1057.68,96.15,41.42,4.4,2020-06-29T02:04:00,7440,50mA,5C,0.03615687417990961,0.9607843137254899,0.9605396887558626,0.9638259889129005,0.12532192642666906
1057.34,96.12,41.42,4.38,2020-06-29T02:05:00,7500,50mA,5C,0.036448461874908876,0.9509803921568625,0.9602226635710088,0.9635441135018321,0.12532192642666906
1056.65,96.06,41.42,4.38,2020-06-29T02:07:00,7620,50mA,5C,0.03703163726490742,0.9509803921568625,0.959579288931159,0.9629803626796956,0.12532192642666906
1056.48,96.04,41.42,4.38,2020-06-29T02:07:30,7650,50mA,5C,0.03717743111240705,0.9509803921568625,0.959420776338732,0.9627924457389834,0.12532192642666906
1056.31,96.03,41.42,4.38,2020-06-29T02:08:00,7680,50mA,5C,0.03732322495990669,0.9509803921568625,0.9592622637463052,0.9626984872686272,0.12532192642666906
