capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
933.44,77.79,29.91,3.26,2020-08-14T13:01:00,46860,30mA,35C,0.2765580736543909,0.4948453608247423,0.7233103935062644,0.7233777556358203,0.09664854337417839
925.42,77.12,29.91,3.26,2020-08-14T13:24:30,48270,30mA,35C,0.2848796033994334,0.4948453608247423,0.7149856236830359,0.7150330053555861,0.09664854337417839
888.73,74.06,29.91,3.24,2020-08-14T15:12:00,54720,30mA,35C,0.32294617563739375,0.48453608247422686,0.6769013587436034,0.6769211607921286,0.09664854337417839
878.15,73.18,29.91,3.24,2020-08-14T15:43:00,56580,30mA,35C,0.33392351274787535,0.48453608247422686,0.6659193057847808,0.6659608917673435,0.09664854337417839
833.61,69.47,29.91,3.24,2020-08-14T17:53:30,64410,30mA,35C,0.38013456090651554,0.48453608247422686,0.6196867312303429,0.6197533939469423,0.09664854337417839
832.75,69.4,29.91,3.24,2020-08-14T17:56:00,64560,30mA,35C,0.38101983002832857,0.48453608247422686,0.6187940501769792,0.6188815543654255,0.09664854337417839
789.06,65.76,29.91,3.24,2020-08-14T20:04:00,72240,30mA,35C,0.4263456090651558,0.48453608247422686,0.5734437766636564,0.5735458961265414,0.09664854337417839
674.56,56.21,29.91,3.3,2020-08-15T01:39:30,92370,30mA,35C,0.5451487252124646,0.5154639175257731,0.4545926364193109,0.4546020675052933,0.09664854337417839
668.24,55.68,29.91,3.32,2020-08-15T01:58:00,93480,30mA,35C,0.551699716713881,0.5257731958762886,0.44803246867831303,0.4480009963880932,0.09664854337417839
652.88,54.4,29.91,3.32,2020-08-15T02:43:00,96180,30mA,35C,0.5676345609065155,0.5257731958762886,0.4320887698647484,0.43205878689749655,0.09664854337417839
652.37,54.36,29.91,3.32,2020-08-15T02:44:30,96270,30mA,35C,0.5681657223796034,0.5257731958762886,0.4315593892400793,0.4315605928509154,0.09664854337417839
633.6,52.8,29.91,3.32,2020-08-15T03:39:30,99570,30mA,35C,0.5876416430594901,0.5257731958762886,0.4120761062498054,0.4121310250342508,0.09664854337417839
547.76,45.64,29.91,3.38,2020-08-15T07:51:00,114660,30mA,35C,0.676699716713881,0.5567010309278351,0.3229740811094157,0.32295429069622617,0.09664854337417839
547.42,45.61,29.91,3.38,2020-08-15T07:52:00,114720,30mA,35C,0.6770538243626062,0.5567010309278351,0.32262116069296953,0.32258064516129037,0.09664854337417839
443.82,36.98,29.91,3.36,2020-08-15T12:55:30,132930,30mA,35C,0.7845254957507082,0.5463917525773196,0.21508423379939584,0.21509527961140862,0.09664854337417839
443.31,36.94,29.91,3.36,2020-08-15T12:57:00,133020,30mA,35C,0.785056657223796,0.5463917525773196,0.21455485317472672,0.21459708556482748,0.09664854337417839
443.14,36.92,29.91,3.36,2020-08-15T12:57:30,133050,30mA,35C,0.7852337110481585,0.5463917525773196,0.21437839296650368,0.21434798854153697,0.09664854337417839
442.62,36.88,29.91,3.36,2020-08-15T12:59:00,133140,30mA,35C,0.7857648725212464,0.5463917525773196,0.21383863232958616,0.21384979449495584,0.09664854337417839
439.04,36.58,29.91,3.36,2020-08-15T13:09:30,133770,30mA,35C,0.7894830028328611,0.5463917525773196,0.21012258794465377,0.2101133391455972,0.09664854337417839
