capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
881.74,88.17,86.6,4.24,2020-07-07T05:46:30,20790,100mA,45C,0.12432723358449946,0.8620689655172418,0.8753517786561265,0.8753161888701518,0.0011154513107175796
878.66,87.87,86.6,4.24,2020-07-07T05:55:30,21330,100mA,45C,0.12755651237890206,0.8620689655172418,0.8721054018445322,0.8721543001686342,0.0011154513107175796
872.86,87.29,86.6,4.24,2020-07-07T06:12:30,22350,100mA,45C,0.1336562612127736,0.8620689655172418,0.8659920948616601,0.8660413153457,0.0011154513107175796
852.9,85.29,86.6,4.22,2020-07-07T07:11:00,25860,100mA,45C,0.15464657337639037,0.8534482758620692,0.8449538866930171,0.8449620573355818,0.0011154513107175796
852.04,85.2,86.6,4.22,2020-07-07T07:13:30,26010,100mA,45C,0.15554359526372444,0.8534482758620692,0.8440474308300394,0.8440134907251265,0.0011154513107175796
791.12,79.11,86.6,4.14,2020-07-07T10:12:00,36720,100mA,45C,0.21959095801937567,0.8189655172413794,0.7798366271409749,0.779827150084317,0.0011154513107175796
789.07,78.91,86.6,4.14,2020-07-07T10:18:00,37080,100mA,45C,0.2217438105489774,0.8189655172413794,0.7776758893280633,0.7777192242833052,0.0011154513107175796
788.39,78.84,86.6,4.14,2020-07-07T10:20:00,37200,100mA,45C,0.22246142805884464,0.8189655172413794,0.7769591567852437,0.7769814502529512,0.0011154513107175796
693.68,69.36,86.6,4.0,2020-07-07T14:57:30,53850,100mA,45C,0.3220308575529243,0.7586206896551726,0.6771330698287219,0.6770657672849916,0.0011154513107175796
693.16,69.31,86.6,4.0,2020-07-07T14:59:00,53940,100mA,45C,0.3225690706853247,0.7586206896551726,0.6765849802371541,0.6765387858347386,0.0011154513107175796
692.65,69.26,86.6,4.0,2020-07-07T15:00:30,54030,100mA,45C,0.32310728381772513,0.7586206896551726,0.6760474308300395,0.6760118043844857,0.0011154513107175796
692.14,69.21,86.6,4.0,2020-07-07T15:02:00,54120,100mA,45C,0.32364549695012557,0.7586206896551726,0.6755098814229249,0.6754848229342326,0.0011154513107175796
691.46,69.14,86.6,4.02,2020-07-07T15:04:00,54240,100mA,45C,0.32436311445999283,0.7672413793103448,0.6747931488801054,0.6747470489038786,0.0011154513107175796
689.75,68.97,86.6,4.02,2020-07-07T15:09:00,54540,100mA,45C,0.3261571582346609,0.7672413793103448,0.6729907773386035,0.6729553119730185,0.0011154513107175796
689.58,68.96,86.6,4.02,2020-07-07T15:09:30,54570,100mA,45C,0.32633656261212773,0.7672413793103448,0.6728115942028986,0.6728499156829679,0.0011154513107175796
689.41,68.94,86.6,4.02,2020-07-07T15:10:00,54600,100mA,45C,0.32651596698959456,0.7672413793103448,0.6726324110671936,0.6726391231028668,0.0011154513107175796
688.9,68.89,86.6,4.02,2020-07-07T15:11:30,54690,100mA,45C,0.327054180121995,0.7672413793103448,0.672094861660079,0.6721121416526138,0.0011154513107175796
688.73,68.87,86.6,4.02,2020-07-07T15:12:00,54720,100mA,45C,0.32723358449946177,0.7672413793103448,0.6719156785243742,0.6719013490725126,0.0011154513107175796
688.04,68.8,86.6,4.02,2020-07-07T15:14:00,54840,100mA,45C,0.32795120200932903,0.7672413793103448,0.6711884057971014,0.6711635750421585,0.0011154513107175796
672.86,67.28,86.6,3.96,2020-07-07T15:58:30,57510,100mA,45C,0.34391819160387516,0.7413793103448278,0.6551884057971015,0.6551433389544689,0.0011154513107175796
672.17,67.21,86.6,3.98,2020-07-07T16:00:30,57630,100mA,45C,0.34463580911374236,0.7500000000000002,0.6544611330698287,0.6544055649241146,0.0011154513107175796
671.49,67.15,86.6,3.98,2020-07-07T16:02:30,57750,100mA,45C,0.3453534266236096,0.7500000000000002,0.6537444005270092,0.6537731871838112,0.0011154513107175796
671.15,67.11,86.6,3.98,2020-07-07T16:03:30,57810,100mA,45C,0.34571223537854323,0.7500000000000002,0.6533860342555995,0.6533516020236088,0.0011154513107175796
670.64,67.06,86.6,3.98,2020-07-07T16:05:00,57900,100mA,45C,0.34625044851094366,0.7500000000000002,0.6528484848484848,0.6528246205733559,0.0011154513107175796
