capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
566.02,47.16,45.72,3.46,2020-08-25T06:57:30,111450,50mA,35C,0.6577549575070821,0.597938144329897,0.3419279834750205,0.34188566446630964,0.2249452243771809
565.34,47.11,45.72,3.46,2020-08-25T06:59:30,111570,50mA,35C,0.6584631728045325,0.597938144329897,0.34122214264212836,0.34126292190808316,0.2249452243771809
565.0,47.08,45.72,3.46,2020-08-25T07:00:30,111630,50mA,35C,0.6588172804532577,0.597938144329897,0.34086922222568217,0.34088927637314737,0.2249452243771809
564.14,47.01,45.72,3.46,2020-08-25T07:03:00,111780,50mA,35C,0.6597025495750708,0.597938144329897,0.33997654117231857,0.3400174367916303,0.2249452243771809
563.12,46.92,45.72,3.46,2020-08-25T07:06:00,111960,50mA,35C,0.6607648725212464,0.597938144329897,0.33891777992298033,0.3388965001868228,0.2249452243771809
562.95,46.91,45.72,3.46,2020-08-25T07:06:30,111990,50mA,35C,0.660941926345609,0.597938144329897,0.3387413197147573,0.3387719516751775,0.2249452243771809
562.61,46.88,45.72,3.46,2020-08-25T07:07:30,112050,50mA,35C,0.6612960339943342,0.597938144329897,0.3383883992983112,0.3383983061402417,0.2249452243771809
561.58,46.79,45.72,3.46,2020-08-25T07:10:30,112230,50mA,35C,0.6623583569405098,0.597938144329897,0.33731925803672447,0.3372773695354341,0.2249452243771809
561.41,46.78,45.72,3.46,2020-08-25T07:11:00,112260,50mA,35C,0.6625354107648724,0.597938144329897,0.33714279782850143,0.33715282102378874,0.2249452243771809
561.24,46.77,45.72,3.46,2020-08-25T07:11:30,112290,50mA,35C,0.662712464589235,0.597938144329897,0.3369663376202784,0.3370282725121435,0.2249452243771809
559.36,46.61,45.72,3.46,2020-08-25T07:17:00,112620,50mA,35C,0.6646600566572237,0.597938144329897,0.33501489531757644,0.33503549632581886,0.2249452243771809
558.85,46.57,45.72,3.46,2020-08-25T07:18:30,112710,50mA,35C,0.6651912181303116,0.597938144329897,0.3344855146929073,0.3345373022792377,0.2249452243771809
558.68,46.55,45.72,3.46,2020-08-25T07:19:00,112740,50mA,35C,0.6653682719546742,0.597938144329897,0.3343090544846843,0.33428820525594716,0.2249452243771809
