capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1085.49,98.68,44.35,3.94,2020-06-11T00:42:30,2550,30mA,15C,0.012392477037469018,0.7352941176470584,0.986470484022863,0.9875974819129945,0.12537145356923354
245.66,22.33,44.35,3.78,2020-06-12T17:43:00,150180,30mA,15C,0.7298440005831753,0.6568627450980389,0.20339030462390556,0.2702245607441511,0.12537145356923354
245.32,22.29,44.35,3.78,2020-06-12T17:44:00,150240,30mA,15C,0.7301355882781746,0.6568627450980389,0.2030732794390519,0.26984872686272665,0.12537145356923354
244.8,22.25,44.35,3.78,2020-06-12T17:45:30,150330,30mA,15C,0.7305729698206735,0.6568627450980389,0.2025884173916287,0.2694728929813022,0.12537145356923354
244.46,22.22,44.35,3.78,2020-06-12T17:46:30,150390,30mA,15C,0.7308645575156728,0.6568627450980389,0.20227139220677504,0.26919101757023395,0.12537145356923354
244.29,22.2,44.35,3.78,2020-06-12T17:47:00,150420,30mA,15C,0.7310103513631725,0.6568627450980389,0.20211287961434815,0.2690031006295217,0.12537145356923354
244.12,22.19,44.35,3.78,2020-06-12T17:47:30,150450,30mA,15C,0.7311561452106721,0.6568627450980389,0.20195436702192138,0.26890914215916567,0.12537145356923354
241.9,21.98,44.35,3.78,2020-06-12T17:54:00,150840,30mA,15C,0.7330514652281673,0.6568627450980389,0.19988437905022982,0.2669360142816875,0.12537145356923354
1085.49,98.68,44.35,4.14,2020-06-21T00:42:30,2550,50mA,15C,0.012392477037469018,0.833333333333333,0.986470484022863,0.9875974819129945,0.12537145356923354
245.66,22.33,44.35,3.78,2020-06-22T17:43:00,150180,50mA,15C,0.7298440005831753,0.6568627450980389,0.20339030462390556,0.2702245607441511,0.12537145356923354
245.32,22.29,44.35,3.78,2020-06-22T17:44:00,150240,50mA,15C,0.7301355882781746,0.6568627450980389,0.2030732794390519,0.26984872686272665,0.12537145356923354
244.8,22.25,44.35,3.78,2020-06-22T17:45:30,150330,50mA,15C,0.7305729698206735,0.6568627450980389,0.2025884173916287,0.2694728929813022,0.12537145356923354
244.46,22.22,44.35,3.78,2020-06-22T17:46:30,150390,50mA,15C,0.7308645575156728,0.6568627450980389,0.20227139220677504,0.26919101757023395,0.12537145356923354
244.29,22.2,44.35,3.78,2020-06-22T17:47:00,150420,50mA,15C,0.7310103513631725,0.6568627450980389,0.20211287961434815,0.2690031006295217,0.12537145356923354
244.12,22.19,44.35,3.78,2020-06-22T17:47:30,150450,50mA,15C,0.7311561452106721,0.6568627450980389,0.20195436702192138,0.26890914215916567,0.12537145356923354
241.9,21.98,44.35,3.78,2020-06-22T17:54:00,150840,50mA,15C,0.7330514652281673,0.6568627450980389,0.19988437905022982,0.2669360142816875,0.12537145356923354
